Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:02:41,Class A,219491000,55.526398,7.905142,Under way using engine,,13.9,296.5,298.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:02:41,Class A,219491000,55.526398,7.905142,Under way using engine,,13.9,296.5,298.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:02:47,Class A,219491000,55.526545,7.904645,Under way using engine,,13.7,298.3,299.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:02:47,Class A,219491000,55.526545,7.904645,Under way using engine,,13.7,298.3,299.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:02:53,Class A,219491000,55.526728,7.904028,Under way using engine,,14.2,298.1,296.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:02:53,Class A,219491000,55.526728,7.904028,Under way using engine,,14.2,298.1,296.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:02:59,Class A,219491000,55.526903,7.903417,Under way using engine,,13.7,296.2,298.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:02:59,Class A,219491000,55.526903,7.903417,Under way using engine,,13.7,296.2,298.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:05,Class A,219491000,55.527093,7.902823,Under way using engine,,14.1,302.4,297.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:05,Class A,219491000,55.527093,7.902823,Under way using engine,,14.1,302.4,297.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:10,Class A,219491000,55.527268,7.902213,Under way using engine,,13.8,296.6,300.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:10,Class A,219491000,55.527268,7.902213,Under way using engine,,13.8,296.6,300.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:17,Class A,219491000,55.527458,7.901623,Under way using engine,,14.1,299.9,297.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:17,Class A,219491000,55.527458,7.901623,Under way using engine,,14.1,299.9,297.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:23,Class A,219491000,55.527635,7.901,Under way using engine,0.0,14.1,295.5,297.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:23,Class A,219491000,55.527635,7.901,Under way using engine,0.0,14.1,295.5,297.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:28,Class A,219491000,55.527785,7.900493,Under way using engine,,14.0,298.2,299.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:28,Class A,219491000,55.527785,7.900493,Under way using engine,,14.0,298.2,299.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:34,Class A,219491000,55.528015,7.89979,Under way using engine,,14.3,300.4,301.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:34,Class A,219491000,55.528015,7.89979,Under way using engine,,14.3,300.4,301.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:41,Class A,219491000,55.528242,7.899112,Under way using engine,,13.8,302.4,304.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:41,Class A,219491000,55.528242,7.899112,Under way using engine,,13.8,302.4,304.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:47,Class A,219491000,55.528418,7.89864,Under way using engine,,14.1,303.4,301.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
2024-11-30 18:03:47,Class A,219491000,55.528418,7.89864,Under way using engine,,14.1,303.4,301.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,1
