Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:05:45,Class A,210056000,57.634678,10.691603,Under way using engine,3.6,5.2,71.3,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:05:55,Class A,210056000,57.63476,10.69208,Under way using engine,2.2,5.3,71.1,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:05:55,Class A,210056000,57.63476,10.69208,Under way using engine,2.2,5.3,71.1,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:05,Class A,210056000,57.634837,10.692525,Under way using engine,3.6,5.4,70.9,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:05,Class A,210056000,57.634837,10.692525,Under way using engine,3.6,5.4,70.9,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:16,Class A,210056000,57.63492,10.69298,Under way using engine,-2.9,5.5,70.7,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:16,Class A,210056000,57.63492,10.69298,Under way using engine,-2.9,5.5,70.7,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:25,Class A,210056000,57.634995,10.693387,Under way using engine,2.2,5.6,70.7,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:25,Class A,210056000,57.634995,10.693387,Under way using engine,2.2,5.6,70.7,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:35,Class A,210056000,57.635092,10.693892,Under way using engine,2.9,5.7,70.8,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:45,Class A,210056000,57.635175,10.69432,Under way using engine,2.9,5.8,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:45,Class A,210056000,57.635175,10.69432,Under way using engine,2.9,5.8,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:55,Class A,210056000,57.635273,10.694845,Under way using engine,0.4,5.9,70.5,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:06:55,Class A,210056000,57.635273,10.694845,Under way using engine,0.4,5.9,70.5,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:05,Class A,210056000,57.635362,10.695325,Under way using engine,-4.5,5.9,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:05,Class A,210056000,57.635362,10.695325,Under way using engine,-4.5,5.9,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:16,Class A,210056000,57.635453,10.695797,Under way using engine,6.4,6.0,70.5,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:16,Class A,210056000,57.635453,10.695797,Under way using engine,6.4,6.0,70.5,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:25,Class A,210056000,57.635533,10.696233,Under way using engine,-0.7,6.1,70.5,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:25,Class A,210056000,57.635533,10.696233,Under way using engine,-0.7,6.1,70.5,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:35,Class A,210056000,57.635635,10.69677,Under way using engine,3.6,6.1,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:35,Class A,210056000,57.635635,10.69677,Under way using engine,3.6,6.1,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:45,Class A,210056000,57.635723,10.697227,Under way using engine,-2.9,6.2,70.4,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:45,Class A,210056000,57.635723,10.697227,Under way using engine,-2.9,6.2,70.4,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:55,Class A,210056000,57.635823,10.697788,Under way using engine,3.6,6.2,70.4,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:07:55,Class A,210056000,57.635823,10.697788,Under way using engine,3.6,6.2,70.4,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:05,Class A,210056000,57.635913,10.698307,Under way using engine,2.2,6.3,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:07,Class A,210056000,57.635913,10.698307,Under way using engine,2.2,6.3,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:07,Class A,210056000,57.635913,10.698307,Under way using engine,2.2,6.3,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:16,Class A,210056000,57.636007,10.698828,Under way using engine,2.2,6.3,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:16,Class A,210056000,57.636007,10.698828,Under way using engine,2.2,6.3,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:25,Class A,210056000,57.636092,10.69929,Under way using engine,-3.6,6.4,70.5,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:25,Class A,210056000,57.636092,10.69929,Under way using engine,-3.6,6.4,70.5,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:35,Class A,210056000,57.636205,10.699852,Under way using engine,-6.4,6.4,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:35,Class A,210056000,57.636205,10.699852,Under way using engine,-6.4,6.4,70.6,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:45,Class A,210056000,57.636298,10.70032,Under way using engine,-2.9,6.5,70.3,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
2024-11-22 10:08:45,Class A,210056000,57.636298,10.70032,Under way using engine,-2.9,6.5,70.3,70.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,40
