Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:34:53,Class A,220295000,55.771043,7.908305,Engaged in fishing,0.0,6.7,38.3,36.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:34:56,Class A,220295000,55.771122,7.908402,Engaged in fishing,0.0,6.7,38.6,32.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:00,Class A,220295000,55.771195,7.908495,Engaged in fishing,0.0,6.7,38.8,23.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:03,Class A,220295000,55.771283,7.908555,Engaged in fishing,0.0,6.7,34.7,18.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:06,Class A,220295000,55.77137,7.908617,Engaged in fishing,0.0,6.7,30.9,17.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:10,Class A,220295000,55.771485,7.908698,Engaged in fishing,,6.7,26.9,20.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:17,Class A,220295000,55.771668,7.908913,Engaged in fishing,0.0,6.7,29.2,35.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:23,Class A,220295000,55.771805,7.909138,Engaged in fishing,0.0,6.7,36.0,39.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:26,Class A,220295000,55.77187,7.90926,Engaged in fishing,0.0,6.7,39.0,33.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:30,Class A,220295000,55.771973,7.909385,Engaged in fishing,0.0,6.7,39.4,25.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:33,Class A,220295000,55.772057,7.90946,Engaged in fishing,0.0,6.7,36.7,18.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:37,Class A,220295000,55.772188,7.90955,Engaged in fishing,0.0,6.7,31.4,18.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:40,Class A,220295000,55.772278,7.909612,Engaged in fishing,0.0,6.7,28.0,20.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:46,Class A,220295000,55.772437,7.909785,Engaged in fishing,0.0,6.7,28.2,32.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:53,Class A,220295000,55.772598,7.91005,Engaged in fishing,0.0,6.7,35.9,38.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:35:56,Class A,220295000,55.772668,7.910157,Engaged in fishing,0.0,6.7,38.0,34.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
2024-05-24 12:36:00,Class A,220295000,55.772768,7.910273,Engaged in fishing,0.0,6.8,38.2,26.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,212
