Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:07:53,Class A,219043000,55.410307,7.864995,Under way using engine,30.2,9.1,270.3,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:07:55,Class A,219043000,55.4103,7.864772,Under way using engine,-23.6,9.1,268.7,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:07:59,Class A,219043000,55.41031,7.864552,Under way using engine,27.9,9.1,271.3,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:03,Class A,219043000,55.410307,7.864262,Under way using engine,11.4,8.9,270.0,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:08,Class A,219043000,55.410318,7.863817,Under way using engine,7.5,9.0,271.6,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:15,Class A,219043000,55.410322,7.8633,Under way using engine,-7.5,9.1,271.8,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:23,Class A,219043000,55.410322,7.86278,Under way using engine,-11.4,9.2,270.0,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:29,Class A,219043000,55.41033,7.862262,Under way using engine,-10.0,9.1,271.1,268.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:36,Class A,219043000,55.410323,7.86181,Under way using engine,-40.2,9.2,269.6,268.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:37,Class A,219043000,55.410323,7.86181,Under way using engine,-40.2,9.2,269.6,268.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:38,Class A,219043000,55.410315,7.86159,Under way using engine,35.0,9.2,268.2,269.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:45,Class A,219043000,55.41031,7.861072,Under way using engine,-12.9,9.1,268.5,268.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:49,Class A,219043000,55.410307,7.86086,Under way using engine,51.6,9.0,268.1,268.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:53,Class A,219043000,55.410303,7.860572,Under way using engine,23.6,8.9,269.0,267.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:08:59,Class A,219043000,55.410288,7.860125,Under way using engine,25.7,9.1,267.1,267.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:09:03,Class A,219043000,55.410282,7.859842,Under way using engine,27.9,8.9,267.5,266.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:09:09,Class A,219043000,55.410263,7.859322,Under way using engine,-37.5,9.1,265.8,266.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
2024-11-28 11:09:12,Class A,219043000,55.410257,7.859107,Under way using engine,35.0,9.0,266.6,266.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,2.0
