Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 00:49:49,Class A,219113000,55.477833,7.589167,Under way using engine,0.0,7.3,113.9,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:50:00,Class A,219113000,55.477683,7.589767,Under way using engine,0.0,7.2,113.9,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:50:09,Class A,219113000,55.47755,7.59025,Under way using engine,0.0,7.3,114.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:50:19,Class A,219113000,55.477417,7.5908,Under way using engine,0.0,7.3,114.8,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:50:29,Class A,219113000,55.477267,7.591333,Under way using engine,0.0,7.4,114.8,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:50:39,Class A,219113000,55.477133,7.591867,Under way using engine,0.0,7.3,114.9,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:50:50,Class A,219113000,55.47695,7.592517,Under way using engine,0.0,7.3,114.2,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:50:59,Class A,219113000,55.47685,7.59295,Under way using engine,0.0,7.4,114.5,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:51:09,Class A,219113000,55.4767,7.593483,Under way using engine,0.0,7.3,115.3,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:51:19,Class A,219113000,55.476567,7.594017,Under way using engine,0.0,7.3,114.9,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:51:29,Class A,219113000,55.476417,7.594567,Under way using engine,0.0,7.3,115.1,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:51:39,Class A,219113000,55.476267,7.5951,Under way using engine,0.0,7.2,114.6,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:51:50,Class A,219113000,55.4761,7.595733,Under way using engine,0.0,7.2,115.5,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:51:59,Class A,219113000,55.475983,7.596167,Under way using engine,0.0,7.2,115.2,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:52:09,Class A,219113000,55.47585,7.596717,Under way using engine,0.0,7.4,115.2,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:52:19,Class A,219113000,55.4757,7.59725,Under way using engine,0.0,7.3,114.7,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:52:29,Class A,219113000,55.475567,7.597783,Under way using engine,0.0,7.3,115.1,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:52:39,Class A,219113000,55.475433,7.598317,Under way using engine,0.0,7.2,114.9,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:52:50,Class A,219113000,55.475267,7.598967,Under way using engine,0.0,7.3,114.5,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:52:59,Class A,219113000,55.47515,7.5994,Under way using engine,0.0,7.3,114.9,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:53:09,Class A,219113000,55.475017,7.599933,Under way using engine,0.0,7.3,114.4,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
2024-05-24 00:53:19,Class A,219113000,55.474867,7.600483,Under way using engine,0.0,7.3,114.1,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,11
