Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:06:34,Class A,220000051,55.872365,7.911427,Engaged in fishing,,2.9,331.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:06:43,Class A,220000051,55.872445,7.911258,Engaged in fishing,,3.3,289.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:06:54,Class A,220000051,55.872552,7.911033,Engaged in fishing,,3.8,296.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:07:12,Class A,220000051,55.872713,7.91071,Engaged in fishing,,3.7,352.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:07:23,Class A,220000051,55.872807,7.910513,Engaged in fishing,,3.0,312.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:07:34,Class A,220000051,55.872902,7.91033,Engaged in fishing,,3.5,349.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:07:43,Class A,220000051,55.872992,7.910145,Engaged in fishing,,3.3,303.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:07:54,Class A,220000051,55.873093,7.909942,Engaged in fishing,,3.4,333.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:08:03,Class A,220000051,55.873167,7.909765,Engaged in fishing,,3.3,300.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:08:14,Class A,220000051,55.873262,7.909557,Engaged in fishing,,2.7,298.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:08:23,Class A,220000051,55.873342,7.909377,Engaged in fishing,,2.9,336.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:08:54,Class A,220000051,55.87363,7.908803,Engaged in fishing,,2.8,304.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:09:03,Class A,220000051,55.873717,7.908648,Engaged in fishing,,2.7,311.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:09:14,Class A,220000051,55.873807,7.908465,Engaged in fishing,,2.1,300.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:09:23,Class A,220000051,55.873897,7.908272,Engaged in fishing,,2.5,312.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:09:34,Class A,220000051,55.87399,7.908062,Engaged in fishing,,2.7,325.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:09:44,Class A,220000051,55.874068,7.907887,Engaged in fishing,,3.0,286.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:09:53,Class A,220000051,55.874167,7.907702,Engaged in fishing,,3.6,276.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:10:03,Class A,220000051,55.874258,7.907522,Engaged in fishing,,3.3,278.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:10:14,Class A,220000051,55.874345,7.907332,Engaged in fishing,,2.8,291.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:10:23,Class A,220000051,55.874437,7.907153,Engaged in fishing,,3.0,321.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:10:34,Class A,220000051,55.87454,7.906953,Engaged in fishing,,3.0,299.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:10:53,Class A,220000051,55.87472,7.9066,Engaged in fishing,,3.3,292.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:11:03,Class A,220000051,55.874808,7.90641,Engaged in fishing,,3.0,328.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:11:14,Class A,220000051,55.874897,7.906217,Engaged in fishing,,3.4,324.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:11:23,Class A,220000051,55.874988,7.90603,Engaged in fishing,,3.4,288.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:11:34,Class A,220000051,55.875083,7.905815,Engaged in fishing,,3.3,291.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
2024-05-24 11:11:44,Class A,220000051,55.875168,7.905653,Engaged in fishing,,3.6,305.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,118
