Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 16:35:12,Class A,219005867,55.895458,7.907055,Engaged in fishing,,7.7,49.3,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:35:22,Class A,219005867,55.89568,7.907548,Engaged in fishing,0.0,7.6,51.1,57.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:35:31,Class A,219005867,55.895895,7.907975,Engaged in fishing,,7.7,48.3,55.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:35:42,Class A,219005867,55.896118,7.908472,Engaged in fishing,0.0,7.6,51.0,57.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:35:52,Class A,219005867,55.89635,7.90895,Engaged in fishing,,7.6,49.0,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:36:02,Class A,219005867,55.896595,7.90949,Engaged in fishing,0.0,7.7,51.8,57.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:36:22,Class A,219005867,55.897048,7.910457,Engaged in fishing,,7.7,51.3,54.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:36:31,Class A,219005867,55.897255,7.910883,Engaged in fishing,,7.6,49.4,58.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:36:42,Class A,219005867,55.89747,7.911378,Engaged in fishing,,7.6,51.6,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:36:52,Class A,219005867,55.897692,7.911858,Engaged in fishing,0.0,7.6,51.3,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:37:02,Class A,219005867,55.89794,7.91239,Engaged in fishing,0.0,7.7,50.2,55.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:37:11,Class A,219005867,55.898138,7.912833,Engaged in fishing,,7.7,51.1,55.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:37:22,Class A,219005867,55.898387,7.913362,Engaged in fishing,,7.5,51.3,58.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:37:31,Class A,219005867,55.898585,7.9138,Engaged in fishing,,7.5,50.1,57.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:37:41,Class A,219005867,55.89881,7.914278,Engaged in fishing,0.0,7.5,50.5,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:37:52,Class A,219005867,55.89903,7.914772,Engaged in fishing,,7.6,52.1,53.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:38:02,Class A,219005867,55.899278,7.9153,Engaged in fishing,,7.7,51.4,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:38:11,Class A,219005867,55.899483,7.915737,Engaged in fishing,0.0,7.7,50.1,55.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:38:22,Class A,219005867,55.899735,7.916273,Engaged in fishing,,7.7,50.8,52.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:38:31,Class A,219005867,55.899943,7.916697,Engaged in fishing,,7.7,49.8,55.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:38:41,Class A,219005867,55.90017,7.917178,Engaged in fishing,,7.7,49.1,58.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:38:52,Class A,219005867,55.900398,7.917657,Engaged in fishing,,7.6,49.3,58.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:39:02,Class A,219005867,55.900635,7.918198,Engaged in fishing,,7.5,51.2,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:39:11,Class A,219005867,55.900838,7.918642,Engaged in fishing,0.0,7.8,49.9,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
2024-05-24 16:39:22,Class A,219005867,55.901083,7.919173,Engaged in fishing,,7.6,51.1,55.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,41
