Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 22:48:58,Class A,308868000,57.697307,10.604685,At anchor,2.9,0.1,293.4,34.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:49:22,Class A,308868000,57.697307,10.604685,At anchor,2.9,0.1,293.4,34.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:49:22,Class A,308868000,57.697307,10.604685,At anchor,2.9,0.1,293.4,34.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:49:22,Class A,308868000,57.697307,10.604685,At anchor,2.9,0.1,293.4,34.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:51:57,Class A,308868000,57.69746,10.604787,At anchor,0.2,0.1,293.4,38.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:51:57,Class A,308868000,57.69746,10.604787,At anchor,0.2,0.1,293.4,38.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:51:57,Class A,308868000,57.69746,10.604787,At anchor,0.2,0.1,293.4,38.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:54:55,Class A,308868000,57.697567,10.604737,At anchor,2.2,0.1,293.4,39.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:54:55,Class A,308868000,57.697567,10.604737,At anchor,2.2,0.1,293.4,39.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:55:22,Class A,308868000,57.697567,10.604737,At anchor,2.2,0.1,293.4,39.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:57:56,Class A,308868000,57.697633,10.604515,At anchor,6.4,0.1,293.4,46.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:57:56,Class A,308868000,57.697633,10.604515,At anchor,6.4,0.1,293.4,46.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 22:57:56,Class A,308868000,57.697633,10.604515,At anchor,6.4,0.1,293.4,46.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 23:00:55,Class A,308868000,57.697593,10.604423,At anchor,2.2,0.0,293.4,48.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 23:00:55,Class A,308868000,57.697593,10.604423,At anchor,2.2,0.0,293.4,48.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 23:01:22,Class A,308868000,57.697593,10.604423,At anchor,2.2,0.0,293.4,48.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 23:01:22,Class A,308868000,57.697593,10.604423,At anchor,2.2,0.0,293.4,48.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 23:03:54,Class A,308868000,57.6976,10.604313,At anchor,-0.4,0.0,293.4,51.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
2024-05-30 23:03:54,Class A,308868000,57.6976,10.604313,At anchor,-0.4,0.0,293.4,51.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,283
