Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 01:04:45,Class A,257341000,55.64798,7.630128,Under way using engine,-1.1,1.0,122.3,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:04:45,Class A,257341000,55.64798,7.630128,Under way using engine,-1.1,1.0,122.3,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:04:56,Class A,257341000,55.647983,7.630127,Under way using engine,1.1,0.7,111.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:04:56,Class A,257341000,55.647983,7.630127,Under way using engine,1.1,0.7,111.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:05:05,Class A,257341000,55.647993,7.630123,Under way using engine,-1.1,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:05:05,Class A,257341000,55.647993,7.630123,Under way using engine,-1.1,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:05:16,Class A,257341000,55.648005,7.63012,Under way using engine,0.0,0.9,111.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:05:16,Class A,257341000,55.648005,7.63012,Under way using engine,0.0,0.9,111.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:05:26,Class A,257341000,55.647985,7.630112,Under way using engine,-6.4,0.7,136.5,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:05:26,Class A,257341000,55.647985,7.630112,Under way using engine,-6.4,0.7,136.5,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:05:35,Class A,257341000,55.647988,7.63012,Under way using engine,-3.6,0.4,76.3,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:05:35,Class A,257341000,55.647988,7.63012,Under way using engine,-3.6,0.4,76.3,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:05:45,Class A,257341000,55.647997,7.630123,Under way using engine,3.6,0.4,95.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:05:56,Class A,257341000,55.648005,7.630118,Under way using engine,2.2,0.4,111.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
2024-11-27 01:06:05,Class A,257341000,55.647998,7.630127,Under way using engine,3.6,0.5,89.1,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,15.0
