Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:09:28,Class A,220225000,55.86793,7.579787,Engaged in fishing,0.0,2.4,158.0,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:09:39,Class A,220225000,55.86781,7.579872,Engaged in fishing,0.0,2.4,155.7,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:09:49,Class A,220225000,55.867712,7.5799,Engaged in fishing,0.0,2.4,167.2,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:09:59,Class A,220225000,55.8676,7.57999,Engaged in fishing,0.0,2.3,155.9,165.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:10:08,Class A,220225000,55.867503,7.580047,Engaged in fishing,0.0,2.4,163.3,165.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:10:20,Class A,220225000,55.867395,7.580128,Engaged in fishing,0.0,2.3,161.6,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:10:28,Class A,220225000,55.867317,7.580205,Engaged in fishing,0.0,2.4,151.7,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:10:39,Class A,220225000,55.867195,7.580282,Engaged in fishing,0.0,2.3,153.0,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:10:49,Class A,220225000,55.8671,7.580315,Engaged in fishing,0.0,2.3,164.6,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:10:59,Class A,220225000,55.866992,7.580402,Engaged in fishing,0.0,2.3,160.7,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:11:08,Class A,220225000,55.866897,7.580465,Engaged in fishing,0.0,2.3,157.5,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:11:19,Class A,220225000,55.866787,7.580538,Engaged in fishing,0.0,2.3,159.1,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:11:28,Class A,220225000,55.866703,7.580592,Engaged in fishing,0.0,2.4,161.6,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:11:38,Class A,220225000,55.866593,7.580678,Engaged in fishing,0.0,2.4,160.7,165.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
2024-05-23 17:11:49,Class A,220225000,55.866495,7.580757,Engaged in fishing,0.0,2.3,154.4,165.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,149
