Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 00:20:05,Class A,636015560,57.6061,10.754767,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:11,Class A,636015560,57.606483,10.75505,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:11,Class A,636015560,57.606483,10.75505,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:11,Class A,636015560,57.606483,10.75505,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:17,Class A,636015560,57.606933,10.755367,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:17,Class A,636015560,57.606933,10.755367,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:22,Class A,636015560,57.607317,10.75565,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:29,Class A,636015560,57.6077,10.755933,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:29,Class A,636015560,57.6077,10.755933,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:34,Class A,636015560,57.608017,10.75615,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:34,Class A,636015560,57.608017,10.75615,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:40,Class A,636015560,57.6084,10.756433,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:40,Class A,636015560,57.6084,10.756433,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:47,Class A,636015560,57.608833,10.75675,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:47,Class A,636015560,57.608833,10.75675,Under way using engine,0.0,14.8,21.0,22.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:53,Class A,636015560,57.609217,10.757017,Under way using engine,0.0,14.8,21.0,21.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
2024-05-29 00:20:53,Class A,636015560,57.609217,10.757017,Under way using engine,0.0,14.8,21.0,21.0,9315185,D5BM7,ANTARCTIC,Tanker,,50.0,274.0,GPS,10.6,EETLL>>DKSKA,27/05/2024 03:10:00,AIS,226.0,48.0,20.0,30.0,1
