Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 02:46:30,Class A,319153600,57.692628,10.65376,At anchor,0.0,0.0,306.3,264.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:46:30,Class A,319153600,57.692628,10.65376,At anchor,0.0,0.0,306.3,264.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:49:30,Class A,319153600,57.69264,10.65376,At anchor,0.0,0.0,306.3,262.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:49:30,Class A,319153600,57.69264,10.65376,At anchor,0.0,0.0,306.3,262.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:49:30,Class A,319153600,57.69264,10.65376,At anchor,0.0,0.0,306.3,262.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:52:25,Class A,319153600,57.69264,10.65376,At anchor,0.0,0.0,306.3,262.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:52:25,Class A,319153600,57.69264,10.65376,At anchor,0.0,0.0,306.3,262.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:52:28,Class A,319153600,57.692623,10.65377,At anchor,0.0,0.0,306.3,263.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:52:28,Class A,319153600,57.692623,10.65377,At anchor,0.0,0.0,306.3,263.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:55:32,Class A,319153600,57.692592,10.653822,At anchor,0.0,0.0,306.3,264.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:55:32,Class A,319153600,57.692592,10.653822,At anchor,0.0,0.0,306.3,264.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:58:25,Class A,319153600,57.692592,10.653822,At anchor,0.0,0.0,306.3,264.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:58:25,Class A,319153600,57.692592,10.653822,At anchor,0.0,0.0,306.3,264.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:58:28,Class A,319153600,57.692593,10.65393,At anchor,0.0,0.0,306.3,265.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:58:28,Class A,319153600,57.692593,10.65393,At anchor,0.0,0.0,306.3,265.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 02:58:28,Class A,319153600,57.692593,10.65393,At anchor,0.0,0.0,306.3,265.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
2024-05-28 03:01:26,Class A,319153600,57.692618,10.65396,At anchor,0.0,0.0,306.3,265.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,11
