Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:30:24,Class A,261004881,55.576115,7.192198,Engaged in fishing,0.0,4.1,190.8,205.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,78
2024-05-22 19:30:44,Class A,261004881,55.575763,7.19206,Engaged in fishing,,4.0,189.8,205.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,78
2024-05-22 19:30:54,Class A,261004881,55.57557,7.191982,Engaged in fishing,,4.0,192.9,205.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,78
2024-05-22 19:31:04,Class A,261004881,55.575398,7.191925,Engaged in fishing,0.0,4.0,190.5,206.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,78
2024-05-22 19:31:14,Class A,261004881,55.575205,7.191842,Engaged in fishing,,4.0,194.7,206.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,78
2024-05-22 19:31:24,Class A,261004881,55.575035,7.191788,Engaged in fishing,0.0,4.1,190.5,207.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,78
2024-05-22 19:31:44,Class A,261004881,55.574675,7.19163,Engaged in fishing,,4.0,193.4,205.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,78
2024-05-22 19:31:54,Class A,261004881,55.57447,7.191558,Engaged in fishing,0.0,4.0,191.2,204.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,78
2024-05-22 19:32:04,Class A,261004881,55.574302,7.191488,Engaged in fishing,0.0,4.1,192.7,204.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,78
2024-05-22 19:32:14,Class A,261004881,55.574097,7.191423,Engaged in fishing,,4.1,191.2,206.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,78
