Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:13:53,Class A,219001343,55.8115,7.560137,Under way using engine,,3.3,359.5,358.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:14:04,Class A,219001343,55.811667,7.560142,Under way using engine,0.0,3.3,1.0,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:14:14,Class A,219001343,55.81182,7.56015,Under way using engine,0.0,3.2,0.8,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:14:24,Class A,219001343,55.811957,7.560158,Under way using engine,0.0,3.2,1.2,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:14:33,Class A,219001343,55.812097,7.56017,Under way using engine,0.0,3.2,2.3,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:14:44,Class A,219001343,55.812097,7.56017,Under way using engine,0.0,3.2,2.3,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:14:53,Class A,219001343,55.812408,7.560198,Under way using engine,0.0,3.3,3.9,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:15:04,Class A,219001343,55.812577,7.560223,Under way using engine,0.0,3.3,4.1,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:15:13,Class A,219001343,55.812698,7.560242,Under way using engine,0.0,3.2,4.2,3.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:15:24,Class A,219001343,55.812865,7.560272,Under way using engine,0.0,3.2,5.3,3.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:15:33,Class A,219001343,55.812997,7.560297,Under way using engine,,3.2,5.0,3.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:15:44,Class A,219001343,55.813158,7.56032,Under way using engine,0.0,3.2,6.0,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:16:04,Class A,219001343,55.813472,7.560383,Under way using engine,,3.2,5.3,3.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:16:13,Class A,219001343,55.813585,7.560408,Under way using engine,,3.2,6.4,4.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:16:24,Class A,219001343,55.813748,7.56044,Under way using engine,0.0,3.2,6.6,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:16:33,Class A,219001343,55.813883,7.560463,Under way using engine,0.0,3.2,5.9,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:16:44,Class A,219001343,55.814045,7.560483,Under way using engine,0.0,3.2,5.5,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:16:53,Class A,219001343,55.814187,7.560505,Under way using engine,0.0,3.2,5.3,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:17:04,Class A,219001343,55.814352,7.560535,Under way using engine,0.0,3.2,5.7,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:17:13,Class A,219001343,55.814468,7.560557,Under way using engine,,3.2,5.5,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:17:24,Class A,219001343,55.81463,7.560592,Under way using engine,0.0,3.2,5.6,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:17:33,Class A,219001343,55.814767,7.560612,Under way using engine,0.0,3.2,5.3,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:17:44,Class A,219001343,55.814928,7.560628,Under way using engine,0.0,3.2,5.8,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:17:53,Class A,219001343,55.815065,7.560648,Under way using engine,,3.2,5.7,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:18:04,Class A,219001343,55.815222,7.560682,Under way using engine,0.0,3.2,4.8,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:18:13,Class A,219001343,55.815345,7.56069,Under way using engine,,3.2,4.1,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:18:23,Class A,219001343,55.815515,7.560718,Under way using engine,0.0,3.2,4.0,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:18:33,Class A,219001343,55.815648,7.560743,Under way using engine,0.0,3.2,5.2,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:18:44,Class A,219001343,55.815805,7.560768,Under way using engine,0.0,3.2,5.1,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:18:53,Class A,219001343,55.815935,7.560783,Under way using engine,0.0,3.2,4.3,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:19:04,Class A,219001343,55.816115,7.560802,Under way using engine,0.0,3.1,4.0,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:19:13,Class A,219001343,55.816232,7.560822,Under way using engine,0.0,3.1,3.2,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:19:23,Class A,219001343,55.816387,7.560852,Under way using engine,,3.2,3.5,2.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:19:34,Class A,219001343,55.816538,7.560873,Under way using engine,0.0,3.2,5.6,3.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
2024-05-22 16:19:44,Class A,219001343,55.816688,7.560897,Under way using engine,0.0,3.2,4.3,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,51
