Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 15:06:41,Class A,219010873,57.693952,10.693762,Under way using engine,0.0,6.1,117.1,123.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:06:51,Class A,219010873,57.693838,10.694268,Under way using engine,,6.3,112.1,119.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:07:02,Class A,219010873,57.693697,10.694857,Under way using engine,0.0,6.7,113.9,122.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:07:12,Class A,219010873,57.693572,10.695382,Under way using engine,,6.6,115.5,122.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:07:21,Class A,219010873,57.693468,10.69583,Under way using engine,0.0,6.5,111.1,122.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:07:31,Class A,219010873,57.693357,10.69631,Under way using engine,0.0,6.7,115.1,122.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:07:41,Class A,219010873,57.693227,10.696798,Under way using engine,,6.3,116.8,121.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:07:51,Class A,219010873,57.693108,10.697408,Under way using engine,0.0,6.5,110.8,118.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:07:58,Class A,219010873,57.693038,10.697733,Under way using engine,,6.7,111.5,123.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:08:02,Class A,219010873,57.69298,10.697933,Under way using engine,,6.6,115.6,124.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:08:04,Class A,219010873,57.692943,10.698085,Under way using engine,0.0,6.5,115.8,125.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:08:08,Class A,219010873,57.692903,10.698238,Under way using engine,,6.5,116.5,127.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
2024-05-29 15:08:12,Class A,219010873,57.692845,10.69844,Under way using engine,,6.5,117.2,124.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,18
