Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:21:34,Class A,220000051,55.888557,7.933013,Engaged in fishing,,2.0,36.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,7
2024-05-23 07:21:43,Class A,220000051,55.888587,7.932992,Engaged in fishing,,1.3,11.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,7
2024-05-23 07:21:53,Class A,220000051,55.888617,7.932968,Engaged in fishing,,1.1,350.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,7
2024-05-23 07:22:15,Class A,220000051,55.888663,7.932893,Engaged in fishing,,2.0,244.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,7
2024-05-23 07:22:23,Class A,220000051,55.888678,7.932867,Engaged in fishing,,1.1,352.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,7
2024-05-23 07:22:34,Class A,220000051,55.888707,7.932847,Engaged in fishing,,1.3,1.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,7
2024-05-23 07:22:44,Class A,220000051,55.88872,7.932825,Engaged in fishing,,1.8,225.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,7
2024-05-23 07:22:53,Class A,220000051,55.888727,7.932813,Engaged in fishing,,0.5,250.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,7
2024-05-23 07:23:04,Class A,220000051,55.888737,7.932802,Engaged in fishing,,1.0,277.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,7
2024-05-23 07:23:15,Class A,220000051,55.888752,7.932795,Engaged in fishing,,1.1,294.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,7
