Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 22:00:21,Class A,219025535,55.76902,7.66368,Engaged in fishing,0.0,0.2,94.1,134.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:00:31,Class A,219025535,55.769015,7.66371,Engaged in fishing,0.0,0.3,89.9,135.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:00:51,Class A,219025535,55.769005,7.663773,Engaged in fishing,0.0,0.4,115.5,136.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:01:01,Class A,219025535,55.769005,7.663807,Engaged in fishing,0.0,0.6,89.8,136.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:01:10,Class A,219025535,55.769005,7.663842,Engaged in fishing,0.0,0.5,89.7,136.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:01:21,Class A,219025535,55.768998,7.663873,Engaged in fishing,0.0,0.3,160.1,137.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:01:31,Class A,219025535,55.769,7.66391,Engaged in fishing,0.0,0.3,,137.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:01:41,Class A,219025535,55.768995,7.663942,Engaged in fishing,0.0,0.2,,138.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:01:51,Class A,219025535,55.768992,7.663978,Engaged in fishing,0.0,0.3,118.6,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:02:01,Class A,219025535,55.768987,7.664013,Engaged in fishing,0.0,0.8,77.7,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:02:10,Class A,219025535,55.768983,7.664043,Engaged in fishing,0.0,0.2,,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:02:21,Class A,219025535,55.76898,7.66408,Engaged in fishing,0.0,0.3,88.0,143.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:02:31,Class A,219025535,55.768977,7.66411,Engaged in fishing,0.0,0.1,,143.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:02:41,Class A,219025535,55.768972,7.664142,Engaged in fishing,0.0,0.4,83.5,143.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:02:51,Class A,219025535,55.768963,7.664175,Engaged in fishing,0.0,0.5,67.6,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:03:01,Class A,219025535,55.768958,7.664203,Engaged in fishing,0.0,0.1,,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:03:10,Class A,219025535,55.76896,7.664235,Engaged in fishing,0.0,0.5,104.8,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:03:21,Class A,219025535,55.768958,7.664275,Engaged in fishing,0.0,0.2,,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:03:31,Class A,219025535,55.76896,7.664312,Engaged in fishing,0.0,0.8,45.3,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:03:33,Class A,219025535,55.76896,7.664312,Engaged in fishing,0.0,0.8,45.3,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:03:41,Class A,219025535,55.768955,7.664348,Engaged in fishing,0.0,0.2,74.9,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:03:51,Class A,219025535,55.768953,7.66438,Engaged in fishing,0.0,0.9,75.8,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:04:01,Class A,219025535,55.768955,7.664417,Engaged in fishing,0.0,0.4,87.9,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:04:10,Class A,219025535,55.768958,7.664448,Engaged in fishing,0.0,0.3,99.1,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:04:21,Class A,219025535,55.768958,7.664488,Engaged in fishing,0.0,0.4,92.8,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:04:31,Class A,219025535,55.768958,7.66452,Engaged in fishing,0.0,0.6,81.8,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:04:41,Class A,219025535,55.768953,7.66454,Engaged in fishing,0.0,0.5,142.4,138.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:04:51,Class A,219025535,55.76895,7.66457,Engaged in fishing,0.0,0.5,139.6,137.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:05:01,Class A,219025535,55.768948,7.664597,Engaged in fishing,0.0,0.5,95.7,137.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:05:10,Class A,219025535,55.768948,7.664623,Engaged in fishing,0.0,0.7,82.2,136.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:05:20,Class A,219025535,55.768947,7.664652,Engaged in fishing,0.0,0.3,71.9,135.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:05:31,Class A,219025535,55.768945,7.664683,Engaged in fishing,0.0,0.6,81.3,134.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:05:41,Class A,219025535,55.768943,7.66471,Engaged in fishing,0.0,0.6,51.7,133.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:05:51,Class A,219025535,55.768942,7.664732,Engaged in fishing,0.0,0.3,135.1,131.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:06:01,Class A,219025535,55.768945,7.664758,Engaged in fishing,0.0,0.4,37.0,130.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:06:10,Class A,219025535,55.768943,7.664782,Engaged in fishing,0.0,0.1,,129.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:06:20,Class A,219025535,55.768945,7.664808,Engaged in fishing,0.0,0.4,89.4,127.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:06:31,Class A,219025535,55.768943,7.664837,Engaged in fishing,,0.7,82.6,125.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:06:41,Class A,219025535,55.768943,7.664863,Engaged in fishing,0.0,0.2,,124.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:06:51,Class A,219025535,55.768945,7.664887,Engaged in fishing,0.0,0.2,,125.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:07:01,Class A,219025535,55.768945,7.664913,Engaged in fishing,0.0,0.2,87.2,125.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
2024-05-23 22:07:20,Class A,219025535,55.768942,7.664957,Engaged in fishing,0.0,0.8,142.5,125.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,164
