Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 03:36:02,Class A,266212000,57.646842,10.635157,Under way using engine,0.0,5.0,292.0,293.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:02,Class A,266212000,57.646842,10.635157,Under way using engine,0.0,5.0,292.0,293.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:05,Class A,266212000,57.646842,10.635157,Under way using engine,0.0,5.0,292.0,293.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:12,Class A,266212000,57.646935,10.634718,Under way using engine,0.0,4.9,292.9,294.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:12,Class A,266212000,57.646935,10.634718,Under way using engine,0.0,4.9,292.9,294.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:23,Class A,266212000,57.647025,10.634333,Under way using engine,0.0,4.8,292.1,295.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:23,Class A,266212000,57.647025,10.634333,Under way using engine,0.0,4.8,292.1,295.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:34,Class A,266212000,57.647113,10.633932,Under way using engine,,4.5,291.2,298.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:34,Class A,266212000,57.647113,10.633932,Under way using engine,,4.5,291.2,298.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:43,Class A,266212000,57.6472,10.633607,Under way using engine,,4.1,292.3,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:43,Class A,266212000,57.6472,10.633607,Under way using engine,,4.1,292.3,302.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:48,Class A,266212000,57.647235,10.633488,Under way using engine,,3.9,293.2,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:48,Class A,266212000,57.647235,10.633488,Under way using engine,,3.9,293.2,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:48,Class A,266212000,57.647235,10.633488,Under way using engine,,3.9,293.2,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:48,Class A,266212000,57.647235,10.633488,Under way using engine,,3.9,293.2,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:49,Class A,266212000,57.647248,10.633428,Under way using engine,,3.8,293.6,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:49,Class A,266212000,57.647248,10.633428,Under way using engine,,3.8,293.6,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:52,Class A,266212000,57.647267,10.633375,Under way using engine,,3.7,294.7,305.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:52,Class A,266212000,57.647267,10.633375,Under way using engine,,3.7,294.7,305.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
2024-11-23 03:36:56,Class A,266212000,57.647297,10.63327,Under way using engine,,3.6,295.1,306.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,45
