Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 16:15:02,Class A,257341000,55.599595,7.71807,Under way using engine,-2.2,10.7,315.0,314.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:15:02,Class A,257341000,55.599595,7.71807,Under way using engine,-2.2,10.7,315.0,314.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:15:13,Class A,257341000,55.599957,7.717395,Under way using engine,-1.1,10.7,314.0,313.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:15:13,Class A,257341000,55.599957,7.717395,Under way using engine,-1.1,10.7,314.0,313.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:15:23,Class A,257341000,55.600293,7.71678,Under way using engine,5.4,10.4,316.2,314.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:15:34,Class A,257341000,55.600667,7.716088,Under way using engine,-5.4,10.7,314.6,313.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:15:34,Class A,257341000,55.600667,7.716088,Under way using engine,-5.4,10.7,314.6,313.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:15:44,Class A,257341000,55.60099,7.71547,Under way using engine,-1.1,10.2,313.0,313.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:15:44,Class A,257341000,55.60099,7.71547,Under way using engine,-1.1,10.2,313.0,313.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:15:53,Class A,257341000,55.60129,7.714925,Under way using engine,2.9,10.4,315.7,313.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:15:53,Class A,257341000,55.60129,7.714925,Under way using engine,2.9,10.4,315.7,313.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:16:02,Class A,257341000,55.601582,7.714382,Under way using engine,11.4,10.3,312.8,315.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:16:02,Class A,257341000,55.601582,7.714382,Under way using engine,11.4,10.3,312.8,315.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:16:14,Class A,257341000,55.60199,7.713662,Under way using engine,7.5,10.6,315.4,316.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:16:14,Class A,257341000,55.60199,7.713662,Under way using engine,7.5,10.6,315.4,316.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:16:23,Class A,257341000,55.602302,7.713148,Under way using engine,11.4,10.6,317.5,317.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:16:23,Class A,257341000,55.602302,7.713148,Under way using engine,11.4,10.6,317.5,317.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
2024-11-30 16:16:34,Class A,257341000,55.602685,7.712493,Under way using engine,2.9,10.3,313.6,317.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,257.0
