Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:57:15,Class A,219793000,55.763018,7.620325,Engaged in fishing,0.0,4.6,33.9,33.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,17
2024-05-23 01:57:26,Class A,219793000,55.763197,7.620538,Engaged in fishing,0.0,4.6,33.9,33.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,17
2024-05-23 01:57:35,Class A,219793000,55.763357,7.62073,Engaged in fishing,,4.6,33.8,35.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,17
2024-05-23 01:57:45,Class A,219793000,55.763532,7.62095,Engaged in fishing,,4.6,34.0,34.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,17
2024-05-23 01:57:55,Class A,219793000,55.763712,7.62117,Engaged in fishing,0.0,4.6,34.1,32.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,17
2024-05-23 01:58:05,Class A,219793000,55.763888,7.62138,Engaged in fishing,0.0,4.6,33.9,33.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,17
2024-05-23 01:58:15,Class A,219793000,55.764085,7.62161,Engaged in fishing,,4.6,33.7,37.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,17
2024-05-23 01:58:18,Class A,219793000,55.764138,7.62167,Engaged in fishing,,4.6,33.6,41.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,17
2024-05-23 01:58:18,Class A,219793000,55.76412,7.621648,Engaged in fishing,,4.6,33.7,40.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,17
2024-05-23 01:58:26,Class A,219793000,55.764262,7.62182,Engaged in fishing,,4.6,34.1,52.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,17
