Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:34:42,Class A,219003561,55.515838,7.946035,Moored,0.0,3.6,298.9,290.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,14
2024-05-23 23:34:52,Class A,219003561,55.515917,7.945772,Moored,0.0,3.6,298.1,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,14
2024-05-23 23:35:02,Class A,219003561,55.515983,7.9455,Moored,0.0,3.6,295.3,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,14
2024-05-23 23:35:13,Class A,219003561,55.516048,7.945202,Moored,0.0,3.5,291.6,286.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,14
2024-05-23 23:35:23,Class A,219003561,55.516112,7.944947,Moored,0.0,3.4,292.9,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,14
2024-05-23 23:35:33,Class A,219003561,55.516165,7.94471,Moored,0.0,3.5,292.5,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,14
2024-05-23 23:35:43,Class A,219003561,55.516212,7.944427,Moored,0.0,3.4,287.3,282.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,14
2024-05-23 23:35:52,Class A,219003561,55.51625,7.944182,Moored,0.0,3.5,285.0,282.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,14
2024-05-23 23:36:02,Class A,219003561,55.516293,7.943907,Moored,0.0,3.5,285.6,282.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,14
2024-05-23 23:36:13,Class A,219003561,55.516343,7.943613,Moored,0.0,3.4,284.5,284.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,14
