Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:15:07,Class A,232008874,55.63728,7.679728,Restricted maneuverability,0.0,0.8,317.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,93.0
2024-11-28 23:15:07,Class A,232008874,55.63728,7.679728,Restricted maneuverability,0.0,0.8,317.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,93.0
2024-11-28 23:15:16,Class A,232008874,55.637275,7.679735,Restricted maneuverability,0.0,0.6,314.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,93.0
2024-11-28 23:15:16,Class A,232008874,55.637275,7.679735,Restricted maneuverability,0.0,0.6,314.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,93.0
2024-11-28 23:15:26,Class A,232008874,55.637272,7.679758,Restricted maneuverability,0.0,0.2,142.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,93.0
2024-11-28 23:15:26,Class A,232008874,55.637272,7.679758,Restricted maneuverability,0.0,0.2,142.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,93.0
2024-11-28 23:15:37,Class A,232008874,55.637275,7.679768,Restricted maneuverability,,0.3,133.9,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,93.0
2024-11-28 23:15:37,Class A,232008874,55.637275,7.679768,Restricted maneuverability,,0.3,133.9,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,93.0
2024-11-28 23:15:47,Class A,232008874,55.637275,7.679782,Restricted maneuverability,0.0,0.7,120.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,93.0
2024-11-28 23:15:47,Class A,232008874,55.637275,7.679782,Restricted maneuverability,0.0,0.7,120.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,93.0
