Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:21:03,Class A,266212000,57.68638,10.624363,Under way using engine,0.0,0.2,294.3,211.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,92
2024-11-23 15:21:03,Class A,266212000,57.68638,10.624363,Under way using engine,0.0,0.2,294.3,211.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,92
2024-11-23 15:21:13,Class A,266212000,57.686402,10.624343,Under way using engine,0.0,0.1,295.4,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,92
2024-11-23 15:21:23,Class A,266212000,57.686428,10.62429,Under way using engine,0.0,0.1,295.4,210.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,92
2024-11-23 15:21:34,Class A,266212000,57.686417,10.624293,Under way using engine,0.0,0.1,298.1,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,92
2024-11-23 15:21:34,Class A,266212000,57.686417,10.624293,Under way using engine,0.0,0.1,298.1,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,92
2024-11-23 15:21:43,Class A,266212000,57.686418,10.624305,Under way using engine,0.0,0.2,299.9,209.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,92
2024-11-23 15:21:54,Class A,266212000,57.686447,10.624293,Under way using engine,0.0,0.2,300.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,92
2024-11-23 15:22:03,Class A,266212000,57.686455,10.624295,Under way using engine,0.0,0.1,300.7,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,92
2024-11-23 15:22:13,Class A,266212000,57.686465,10.624287,Under way using engine,0.0,0.1,300.7,207.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,92
