Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:05:50,Class A,219010518,55.41428,7.815203,Under way using engine,40.2,3.4,101.7,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:05:50,Class A,219010518,55.41428,7.815203,Under way using engine,40.2,3.4,101.7,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:05:53,Class A,219010518,55.414275,7.815292,Under way using engine,-48.6,3.4,98.6,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:05:53,Class A,219010518,55.414275,7.815292,Under way using engine,-48.6,3.4,98.6,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:05:57,Class A,219010518,55.414258,7.815377,Under way using engine,-11.4,3.5,103.4,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:05:57,Class A,219010518,55.414258,7.815377,Under way using engine,-11.4,3.5,103.4,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:00,Class A,219010518,55.414257,7.815495,Under way using engine,-45.7,3.5,97.4,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:03,Class A,219010518,55.41423,7.81557,Under way using engine,-2.9,3.5,107.8,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:03,Class A,219010518,55.41423,7.81557,Under way using engine,-2.9,3.5,107.8,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:07,Class A,219010518,55.414235,7.815658,Under way using engine,2.9,3.4,96.4,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:07,Class A,219010518,55.414235,7.815658,Under way using engine,2.9,3.4,96.4,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:11,Class A,219010518,55.414215,7.815778,Under way using engine,11.4,3.6,100.5,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:11,Class A,219010518,55.414215,7.815778,Under way using engine,11.4,3.6,100.5,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:13,Class A,219010518,55.414218,7.815862,Under way using engine,27.9,3.5,92.9,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:13,Class A,219010518,55.414218,7.815862,Under way using engine,27.9,3.5,92.9,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:19,Class A,219010518,55.414218,7.815862,Under way using engine,27.9,3.5,92.9,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:19,Class A,219010518,55.414218,7.815862,Under way using engine,27.9,3.5,92.9,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:20,Class A,219010518,55.414207,7.816072,Under way using engine,71.4,3.6,93.6,112.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:20,Class A,219010518,55.414207,7.816072,Under way using engine,71.4,3.6,93.6,112.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:23,Class A,219010518,55.41418,7.81614,Under way using engine,-42.9,3.5,107.3,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:23,Class A,219010518,55.41418,7.81614,Under way using engine,-42.9,3.5,107.3,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:27,Class A,219010518,55.414177,7.816238,Under way using engine,64.5,3.6,100.4,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:27,Class A,219010518,55.414177,7.816238,Under way using engine,64.5,3.6,100.4,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:30,Class A,219010518,55.414175,7.816327,Under way using engine,-98.6,3.6,97.9,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:30,Class A,219010518,55.414175,7.816327,Under way using engine,-98.6,3.6,97.9,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:33,Class A,219010518,55.414145,7.816442,Under way using engine,27.9,3.6,106.1,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:33,Class A,219010518,55.414145,7.816442,Under way using engine,27.9,3.6,106.1,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:37,Class A,219010518,55.414155,7.816562,Under way using engine,-51.6,3.6,92.0,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:37,Class A,219010518,55.414155,7.816562,Under way using engine,-51.6,3.6,92.0,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:41,Class A,219010518,55.414137,7.816648,Under way using engine,-3.6,3.6,100.5,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:41,Class A,219010518,55.414137,7.816648,Under way using engine,-3.6,3.6,100.5,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:43,Class A,219010518,55.414128,7.816735,Under way using engine,17.9,3.6,100.5,107.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:43,Class A,219010518,55.414128,7.816735,Under way using engine,17.9,3.6,100.5,107.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:46,Class A,219010518,55.414133,7.816837,Under way using engine,78.7,3.7,92.9,112.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:46,Class A,219010518,55.414133,7.816837,Under way using engine,78.7,3.7,92.9,112.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:50,Class A,219010518,55.4141,7.816948,Under way using engine,1.1,3.7,105.4,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
2024-11-30 06:06:51,Class A,219010518,55.4141,7.816948,Under way using engine,1.1,3.7,105.4,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,62.0
