Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 06:02:40,Class A,352980842,57.683512,10.673932,Moored,0.7,0.0,157.4,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:02:40,Class A,352980842,57.683512,10.673932,Moored,0.7,0.0,157.4,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:05:45,Class A,352980842,57.68345,10.67384,Moored,0.7,0.1,157.4,321.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:05:45,Class A,352980842,57.68345,10.67384,Moored,0.7,0.1,157.4,321.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:08:32,Class A,352980842,57.68345,10.67384,Moored,0.7,0.1,157.4,321.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:08:32,Class A,352980842,57.68345,10.67384,Moored,0.7,0.1,157.4,321.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:08:39,Class A,352980842,57.683447,10.673737,Moored,1.1,0.0,157.4,324.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:08:39,Class A,352980842,57.683447,10.673737,Moored,1.1,0.0,157.4,324.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:11:45,Class A,352980842,57.68339,10.673672,Moored,0.7,0.0,157.4,326.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:11:45,Class A,352980842,57.68339,10.673672,Moored,0.7,0.0,157.4,326.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:14:32,Class A,352980842,57.68339,10.673672,Moored,0.7,0.0,157.4,326.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:14:32,Class A,352980842,57.68339,10.673672,Moored,0.7,0.0,157.4,326.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:14:40,Class A,352980842,57.683335,10.673753,Moored,0.7,0.0,157.4,329.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:14:40,Class A,352980842,57.683335,10.673753,Moored,0.7,0.0,157.4,329.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:17:36,Class A,352980842,57.683348,10.673682,Moored,0.0,0.0,157.4,330.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
2024-11-22 06:17:36,Class A,352980842,57.683348,10.673682,Moored,0.0,0.0,157.4,330.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,24
