Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:24:58,Class A,212376000,55.68381,7.097598,Under way using engine,0.0,6.4,244.8,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:25:08,Class A,212376000,55.68368,7.097117,Under way using engine,,6.5,243.9,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:25:18,Class A,212376000,55.683535,7.096638,Under way using engine,0.0,6.6,241.6,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:25:38,Class A,212376000,55.68328,7.095705,Under way using engine,,6.2,244.7,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:25:48,Class A,212376000,55.683153,7.095258,Under way using engine,,6.2,243.8,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:25:58,Class A,212376000,55.68302,7.094803,Under way using engine,0.0,6.4,241.8,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:26:08,Class A,212376000,55.682883,7.094338,Under way using engine,,6.4,242.0,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:26:18,Class A,212376000,55.682737,7.093875,Under way using engine,,6.4,241.7,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:26:28,Class A,212376000,55.682592,7.093398,Under way using engine,0.0,6.5,241.3,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:26:48,Class A,212376000,55.682297,7.09243,Under way using engine,0.0,6.7,242.0,248.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:26:58,Class A,212376000,55.682165,7.091938,Under way using engine,,6.7,242.1,249.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:27:18,Class A,212376000,55.68191,7.090942,Under way using engine,,6.5,246.4,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
2024-11-29 20:27:38,Class A,212376000,55.681665,7.090007,Under way using engine,,6.0,243.1,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,19.0
