Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 16:10:06,Class A,219613000,55.0342,7.7265,Under way using engine,,4.8,193.0,187.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:12,Class A,219613000,55.034067,7.726467,Under way using engine,,4.7,190.4,184.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:16,Class A,219613000,55.033983,7.72645,Under way using engine,,4.7,189.7,182.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:19,Class A,219613000,55.033933,7.726433,Under way using engine,,4.6,188.4,182.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:22,Class A,219613000,55.03385,7.726417,Under way using engine,,4.6,188.4,180.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:25,Class A,219613000,55.0338,7.7264,Under way using engine,,4.6,187.3,179.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:32,Class A,219613000,55.03365,7.726383,Under way using engine,,4.5,185.4,178.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:35,Class A,219613000,55.033583,7.726367,Under way using engine,,4.6,185.7,178.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:35,Class A,219613000,55.033583,7.726367,Under way using engine,,4.6,185.7,178.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:42,Class A,219613000,55.033433,7.72635,Under way using engine,,4.5,184.3,178.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:45,Class A,219613000,55.0334,7.72635,Under way using engine,0.0,4.5,186.1,178.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:52,Class A,219613000,55.03325,7.726333,Under way using engine,0.0,4.5,185.1,177.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:52,Class A,219613000,55.03325,7.726333,Under way using engine,0.0,4.5,185.1,177.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:55,Class A,219613000,55.033183,7.726317,Under way using engine,0.0,4.5,183.2,177.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:10:55,Class A,219613000,55.033183,7.726317,Under way using engine,0.0,4.5,183.2,177.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:11:02,Class A,219613000,55.033033,7.726317,Under way using engine,0.0,4.6,182.7,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:11:02,Class A,219613000,55.033033,7.726317,Under way using engine,0.0,4.6,182.7,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:11:06,Class A,219613000,55.032933,7.7263,Under way using engine,0.0,4.6,184.3,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:11:16,Class A,219613000,55.032733,7.726283,Under way using engine,0.0,4.6,182.5,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:11:25,Class A,219613000,55.03255,7.726283,Under way using engine,0.0,4.6,180.8,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:11:35,Class A,219613000,55.032333,7.726267,Under way using engine,0.0,4.6,181.5,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:11:35,Class A,219613000,55.032333,7.726267,Under way using engine,0.0,4.6,181.5,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:11:45,Class A,219613000,55.032117,7.72625,Under way using engine,0.0,4.7,181.9,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:11:55,Class A,219613000,55.0319,7.72625,Under way using engine,0.0,4.7,182.4,177.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:12:15,Class A,219613000,55.031467,7.726233,Under way using engine,0.0,4.7,182.0,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:12:15,Class A,219613000,55.031467,7.726233,Under way using engine,0.0,4.7,182.0,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-27 16:12:36,Class A,219613000,55.031017,7.7262,Under way using engine,0.0,4.6,181.7,177.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
