Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:40:23,Class A,209662000,55.311455,7.081867,Under way using engine,0.0,9.9,20.5,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:40:34,Class A,209662000,55.311932,7.082188,Under way using engine,0.0,10.1,20.2,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:40:54,Class A,209662000,55.3128,7.082768,Under way using engine,0.0,10.4,19.3,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:41:15,Class A,209662000,55.31371,7.083382,Under way using engine,0.0,9.9,21.2,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:41:43,Class A,209662000,55.314923,7.084203,Under way using engine,0.0,10.0,21.3,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:41:54,Class A,209662000,55.3154,7.084527,Under way using engine,0.0,10.2,21.2,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:42:04,Class A,209662000,55.315793,7.08479,Under way using engine,0.0,10.0,20.1,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:42:14,Class A,209662000,55.31627,7.085113,Under way using engine,0.0,10.0,22.0,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:42:23,Class A,209662000,55.316662,7.085377,Under way using engine,0.0,10.3,20.5,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:42:43,Class A,209662000,55.317535,7.085953,Under way using engine,0.0,10.1,20.5,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:43:04,Class A,209662000,55.318448,7.086577,Under way using engine,0.0,10.1,21.3,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:43:14,Class A,209662000,55.318883,7.086868,Under way using engine,0.0,9.9,20.6,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:43:43,Class A,209662000,55.320138,7.087715,Under way using engine,0.0,10.4,22.4,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:43:50,Class A,209662000,55.320138,7.087715,Under way using engine,0.0,10.4,22.4,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:44:04,Class A,209662000,55.320988,7.088302,Under way using engine,0.0,9.8,20.8,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:44:14,Class A,209662000,55.321455,7.088622,Under way using engine,0.0,10.0,21.6,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:44:23,Class A,209662000,55.321837,7.08888,Under way using engine,0.0,10.0,20.5,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
2024-05-22 18:44:33,Class A,209662000,55.32226,7.089167,Under way using engine,0.0,10.0,21.9,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,3
