Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:32:20,Class A,210056000,57.661088,10.704078,Under way using engine,-1.6,7.8,309.8,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,58
2024-11-22 14:32:20,Class A,210056000,57.661088,10.704078,Under way using engine,-1.6,7.8,309.8,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,58
2024-11-22 14:32:30,Class A,210056000,57.66132,10.703553,Under way using engine,-4.5,7.8,309.7,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,58
2024-11-22 14:32:39,Class A,210056000,57.66153,10.703092,Under way using engine,-4.5,7.8,309.8,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,58
2024-11-22 14:32:50,Class A,210056000,57.661777,10.70252,Under way using engine,3.6,7.8,309.6,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,58
2024-11-22 14:33:00,Class A,210056000,57.662005,10.702002,Under way using engine,3.6,7.8,309.6,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,58
2024-11-22 14:33:08,Class A,210056000,57.662212,10.70154,Under way using engine,0.4,7.8,309.5,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,58
2024-11-22 14:33:30,Class A,210056000,57.662702,10.700445,Under way using engine,-0.4,7.8,309.2,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,58
2024-11-22 14:33:39,Class A,210056000,57.66291,10.699963,Under way using engine,0.4,7.9,309.2,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,58
2024-11-22 14:33:48,Class A,210056000,57.663137,10.699438,Under way using engine,-5.4,7.9,309.1,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,58
