Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:23:30,Class A,220339000,55.7935,7.586333,Under way using engine,0.0,2.7,337.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:23:40,Class A,220339000,55.793667,7.586333,Under way using engine,0.0,2.7,342.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:23:49,Class A,220339000,55.793667,7.586333,Under way using engine,0.0,2.7,345.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:24:10,Class A,220339000,55.794,7.586167,Under way using engine,0.0,2.7,345.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:24:20,Class A,220339000,55.794167,7.586,Under way using engine,0.0,2.7,344.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:24:30,Class A,220339000,55.794167,7.586,Under way using engine,0.0,2.7,342.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:24:40,Class A,220339000,55.794333,7.585833,Under way using engine,0.0,2.7,345.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:24:49,Class A,220339000,55.7945,7.585833,Under way using engine,0.0,2.7,339.0,340.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:25:00,Class A,220339000,55.7945,7.585833,Under way using engine,0.0,2.7,338.0,339.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:25:10,Class A,220339000,55.794667,7.585667,Under way using engine,0.0,2.7,337.0,340.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:25:30,Class A,220339000,55.795,7.5855,Under way using engine,0.0,2.7,343.0,340.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:25:40,Class A,220339000,55.795,7.5855,Under way using engine,0.0,2.7,340.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:25:49,Class A,220339000,55.795167,7.585333,Under way using engine,0.0,2.7,341.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:26:00,Class A,220339000,55.795333,7.585333,Under way using engine,0.0,2.7,338.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:26:10,Class A,220339000,55.795333,7.585333,Under way using engine,0.0,2.7,345.0,342.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:26:19,Class A,220339000,55.7955,7.585167,Under way using engine,0.0,2.7,342.0,342.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
2024-05-24 07:26:30,Class A,220339000,55.795667,7.585167,Under way using engine,0.0,2.6,348.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,123
