Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:30:21,Class A,219025535,55.892313,7.572148,Engaged in fishing,0.0,3.4,168.8,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:30:30,Class A,219025535,55.892172,7.572215,Engaged in fishing,0.0,3.7,165.4,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:30:41,Class A,219025535,55.891995,7.572288,Engaged in fishing,0.0,3.5,170.1,170.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:30:41,Class A,219025535,55.891995,7.572288,Engaged in fishing,0.0,3.5,170.1,170.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:30:51,Class A,219025535,55.891835,7.572352,Engaged in fishing,0.0,3.9,166.3,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:31:01,Class A,219025535,55.891677,7.572418,Engaged in fishing,0.0,3.7,166.6,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:31:10,Class A,219025535,55.891532,7.572477,Engaged in fishing,0.0,3.5,166.4,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:31:21,Class A,219025535,55.891357,7.572557,Engaged in fishing,0.0,3.5,164.8,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:31:30,Class A,219025535,55.891212,7.572618,Engaged in fishing,0.0,3.7,165.5,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:31:41,Class A,219025535,55.891035,7.572693,Engaged in fishing,0.0,3.5,167.0,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:31:51,Class A,219025535,55.890875,7.57276,Engaged in fishing,0.0,3.7,168.1,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:32:00,Class A,219025535,55.890732,7.572827,Engaged in fishing,0.0,3.7,160.4,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:32:10,Class A,219025535,55.890578,7.5729,Engaged in fishing,0.0,3.7,161.2,173.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:32:21,Class A,219025535,55.890403,7.57293,Engaged in fishing,,3.6,175.3,179.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:32:30,Class A,219025535,55.890257,7.57296,Engaged in fishing,,3.6,172.3,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
2024-05-23 12:32:41,Class A,219025535,55.890082,7.573008,Engaged in fishing,0.0,3.2,173.6,177.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,126
