Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:54:04,Class A,219421000,55.759048,7.630152,Under way using engine,,0.0,328.5,154.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:54:14,Class A,219421000,55.759052,7.630145,Under way using engine,0.0,0.0,328.1,157.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:54:23,Class A,219421000,55.759053,7.630142,Under way using engine,,0.1,328.5,160.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:54:34,Class A,219421000,55.759053,7.630142,Under way using engine,,0.1,328.5,160.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:54:34,Class A,219421000,55.759055,7.630138,Under way using engine,0.0,0.0,328.6,162.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:55:04,Class A,219421000,55.759067,7.630123,Under way using engine,0.0,0.1,331.7,164.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:55:14,Class A,219421000,55.75907,7.630122,Under way using engine,,0.1,332.2,162.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:55:23,Class A,219421000,55.759072,7.63012,Under way using engine,,0.1,332.6,160.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:55:34,Class A,219421000,55.759075,7.63011,Under way using engine,0.0,0.1,330.2,158.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:56:04,Class A,219421000,55.75908,7.630108,Under way using engine,0.0,0.1,333.7,157.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:56:14,Class A,219421000,55.759087,7.630122,Under way using engine,,0.1,337.1,156.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:56:35,Class A,219421000,55.759102,7.630128,Under way using engine,0.0,0.1,340.1,155.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:56:44,Class A,219421000,55.759103,7.63013,Under way using engine,0.0,0.1,342.2,155.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:56:54,Class A,219421000,55.759105,7.63013,Under way using engine,0.0,0.1,340.5,154.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
2024-05-24 11:57:14,Class A,219421000,55.75911,7.630127,Under way using engine,,0.1,340.4,156.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,224
