Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 01:27:31,Class A,305279000,55.764485,7.842655,Under way using engine,0.0,7.9,342.8,339.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:27:31,Class A,305279000,55.764485,7.842655,Under way using engine,0.0,7.9,342.8,339.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:27:41,Class A,305279000,55.764833,7.84245,Under way using engine,0.0,7.8,340.3,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:27:41,Class A,305279000,55.764833,7.84245,Under way using engine,0.0,7.8,340.3,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:27:51,Class A,305279000,55.765177,7.842223,Under way using engine,,7.9,338.6,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:27:51,Class A,305279000,55.765177,7.842223,Under way using engine,,7.9,338.6,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:01,Class A,305279000,55.765483,7.842,Under way using engine,,7.9,339.3,339.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:01,Class A,305279000,55.765483,7.842,Under way using engine,,7.9,339.3,339.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:11,Class A,305279000,55.765872,7.841765,Under way using engine,,8.0,340.9,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:11,Class A,305279000,55.765872,7.841765,Under way using engine,,8.0,340.9,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:21,Class A,305279000,55.76623,7.841558,Under way using engine,,8.1,341.6,337.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:21,Class A,305279000,55.76623,7.841558,Under way using engine,,8.1,341.6,337.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:31,Class A,305279000,55.76659,7.841307,Under way using engine,0.0,8.2,339.2,337.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:31,Class A,305279000,55.76659,7.841307,Under way using engine,0.0,8.2,339.2,337.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:41,Class A,305279000,55.766957,7.841032,Under way using engine,,8.4,336.5,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:41,Class A,305279000,55.766957,7.841032,Under way using engine,,8.4,336.5,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
2024-11-23 01:28:51,Class A,305279000,55.767308,7.840782,Under way using engine,,8.2,337.7,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,9
