Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 11:55:23,Class A,235003400,55.968483,7.261835,Engaged in fishing,,5.0,52.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:56:23,Class A,235003400,55.969477,7.263567,Engaged in fishing,,5.3,24.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:56:35,Class A,235003400,55.969637,7.263892,Engaged in fishing,,5.1,32.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:56:54,Class A,235003400,55.969908,7.264458,Engaged in fishing,,4.6,46.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:57:05,Class A,235003400,55.970093,7.264833,Engaged in fishing,,5.0,35.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:57:14,Class A,235003400,55.97026,7.265092,Engaged in fishing,,5.9,29.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:57:23,Class A,235003400,55.970393,7.26536,Engaged in fishing,,5.9,80.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:57:35,Class A,235003400,55.970592,7.265628,Engaged in fishing,,4.7,36.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:57:43,Class A,235003400,55.970712,7.265897,Engaged in fishing,,5.0,69.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:58:03,Class A,235003400,55.971037,7.266467,Engaged in fishing,,4.8,70.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:58:14,Class A,235003400,55.971208,7.26678,Engaged in fishing,,5.3,34.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:58:23,Class A,235003400,55.971357,7.267027,Engaged in fishing,,5.1,47.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:58:35,Class A,235003400,55.971537,7.267328,Engaged in fishing,,6.2,29.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:58:43,Class A,235003400,55.971685,7.267603,Engaged in fishing,,4.6,50.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:58:54,Class A,235003400,55.97183,7.26788,Engaged in fishing,,5.0,45.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:59:03,Class A,235003400,55.972003,7.268155,Engaged in fishing,,5.2,42.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:59:14,Class A,235003400,55.972183,7.268473,Engaged in fishing,,5.1,33.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:59:43,Class A,235003400,55.972657,7.269322,Engaged in fishing,,5.3,54.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-27 11:59:54,Class A,235003400,55.972842,7.269568,Engaged in fishing,,5.2,36.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
