Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:36:33,Class A,220000051,55.906363,7.932918,Engaged in fishing,,0.9,21.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,16
2024-05-23 09:36:44,Class A,220000051,55.906405,7.932885,Engaged in fishing,,0.9,359.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,16
2024-05-23 09:37:03,Class A,220000051,55.906425,7.93275,Engaged in fishing,,1.1,270.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,16
2024-05-23 09:37:12,Class A,220000051,55.906428,7.932698,Engaged in fishing,,0.6,274.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,16
2024-05-23 09:37:33,Class A,220000051,55.90647,7.93263,Engaged in fishing,,0.7,318.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,16
2024-05-23 09:37:44,Class A,220000051,55.906498,7.932653,Engaged in fishing,,0.9,350.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,16
2024-05-23 09:37:53,Class A,220000051,55.906525,7.932728,Engaged in fishing,,1.5,79.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,16
2024-05-23 09:38:03,Class A,220000051,55.906547,7.932807,Engaged in fishing,,0.8,68.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,16
2024-05-23 09:38:12,Class A,220000051,55.906568,7.93284,Engaged in fishing,,0.4,44.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,16
2024-05-23 09:38:24,Class A,220000051,55.906588,7.932873,Engaged in fishing,,1.2,34.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,16
