Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:42:28,Class A,255806344,55.859388,7.452763,Under way using engine,0.0,13.6,213.8,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 18:42:38,Class A,255806344,55.858818,7.452072,Under way using engine,0.0,13.5,214.4,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 18:42:48,Class A,255806344,55.858297,7.45145,Under way using engine,0.0,13.6,214.1,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 18:42:48,Class A,255806344,55.858297,7.45145,Under way using engine,0.0,13.6,214.1,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 18:43:00,Class A,255806344,55.857723,7.450765,Under way using engine,0.0,13.6,213.0,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 18:43:19,Class A,255806344,55.856735,7.449582,Under way using engine,0.0,13.6,214.2,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 18:43:28,Class A,255806344,55.856267,7.449017,Under way using engine,0.0,13.6,213.8,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 18:43:28,Class A,255806344,55.856267,7.449017,Under way using engine,0.0,13.6,213.8,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 18:43:38,Class A,255806344,55.855695,7.44832,Under way using engine,0.0,13.6,214.5,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 18:43:48,Class A,255806344,55.855225,7.447755,Under way using engine,0.0,13.7,214.5,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 18:43:48,Class A,255806344,55.855225,7.447755,Under way using engine,0.0,13.7,214.5,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,3.0
