Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:47:31,Class A,265012140,57.675663,10.78291,Under way using engine,0.0,4.8,272.7,266.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:47:42,Class A,265012140,57.675675,10.782438,Under way using engine,0.0,4.8,272.9,266.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:47:53,Class A,265012140,57.675687,10.78197,Under way using engine,0.0,4.8,273.1,266.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:48:02,Class A,265012140,57.6757,10.781592,Under way using engine,0.0,4.8,273.3,265.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:48:12,Class A,265012140,57.675717,10.781183,Under way using engine,0.0,4.8,272.9,266.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:48:22,Class A,265012140,57.675722,10.780752,Under way using engine,0.0,4.8,273.6,266.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:48:31,Class A,265012140,57.675725,10.780385,Under way using engine,0.0,4.8,273.4,266.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:48:42,Class A,265012140,57.675748,10.779943,Under way using engine,0.0,4.8,274.3,265.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:48:53,Class A,265012140,57.67576,10.7795,Under way using engine,0.0,4.8,274.1,263.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:49:02,Class A,265012140,57.675767,10.77912,Under way using engine,0.0,4.8,273.2,263.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:49:02,Class A,265012140,57.675767,10.77912,Under way using engine,0.0,4.8,273.2,263.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:49:12,Class A,265012140,57.675752,10.778707,Under way using engine,0.0,4.8,272.2,262.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:49:12,Class A,265012140,57.675752,10.778707,Under way using engine,0.0,4.8,272.2,262.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
2024-11-23 15:49:22,Class A,265012140,57.675757,10.778312,Under way using engine,0.0,4.7,270.9,262.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.6,OFF SKAW,23/11/2024 16:30:00,AIS,80.0,20.0,13.0,6.0,17153
