Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 04:33:22,Class A,219014851,55.79252,7.596452,Engaged in fishing,0.0,3.2,346.4,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:33:42,Class A,219014851,55.792802,7.59633,Engaged in fishing,0.0,3.2,348.3,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:34:03,Class A,219014851,55.793095,7.596178,Engaged in fishing,0.0,3.1,344.1,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:34:42,Class A,219014851,55.793647,7.595922,Engaged in fishing,0.0,3.1,342.2,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:35:03,Class A,219014851,55.793948,7.59578,Engaged in fishing,0.0,3.2,343.8,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:35:13,Class A,219014851,55.794087,7.59571,Engaged in fishing,0.0,3.1,342.8,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:35:42,Class A,219014851,55.794502,7.595535,Engaged in fishing,0.0,3.1,349.8,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:35:53,Class A,219014851,55.794647,7.595455,Engaged in fishing,0.0,3.2,343.0,339.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:35:58,Class A,219014851,55.794647,7.595455,Engaged in fishing,0.0,3.2,343.0,339.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:36:03,Class A,219014851,55.794802,7.595373,Engaged in fishing,0.0,3.2,340.2,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:36:13,Class A,219014851,55.794945,7.595303,Engaged in fishing,0.0,3.2,341.6,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:36:22,Class A,219014851,55.795072,7.595252,Engaged in fishing,0.0,3.1,346.0,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:36:42,Class A,219014851,55.795358,7.595117,Engaged in fishing,0.0,3.2,347.8,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:36:53,Class A,219014851,55.795498,7.595028,Engaged in fishing,0.0,3.2,338.7,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:37:03,Class A,219014851,55.795652,7.594962,Engaged in fishing,0.0,3.1,340.5,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:37:22,Class A,219014851,55.795923,7.594845,Engaged in fishing,0.0,3.2,347.5,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:37:32,Class A,219014851,55.796062,7.594757,Engaged in fishing,0.0,3.2,340.7,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:37:42,Class A,219014851,55.79621,7.594688,Engaged in fishing,0.0,3.3,340.7,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:37:53,Class A,219014851,55.796352,7.594632,Engaged in fishing,0.0,3.2,345.1,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:38:04,Class A,219014851,55.796503,7.594547,Engaged in fishing,0.0,3.1,343.0,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:38:22,Class A,219014851,55.796773,7.594422,Engaged in fishing,0.0,3.1,345.6,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:38:32,Class A,219014851,55.796918,7.594337,Engaged in fishing,0.0,3.3,339.5,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:38:42,Class A,219014851,55.797063,7.594288,Engaged in fishing,0.0,3.2,346.5,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:38:53,Class A,219014851,55.797205,7.594215,Engaged in fishing,0.0,3.2,346.0,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:39:04,Class A,219014851,55.79736,7.594133,Engaged in fishing,0.0,3.2,344.3,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:39:22,Class A,219014851,55.797632,7.594007,Engaged in fishing,0.0,3.2,343.4,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:39:32,Class A,219014851,55.797778,7.593948,Engaged in fishing,0.0,3.3,346.3,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:39:42,Class A,219014851,55.797925,7.593888,Engaged in fishing,0.0,3.2,347.9,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:39:53,Class A,219014851,55.798085,7.593812,Engaged in fishing,0.0,3.2,346.8,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:40:04,Class A,219014851,55.798228,7.59373,Engaged in fishing,,3.3,341.5,340.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:40:13,Class A,219014851,55.79834,7.593688,Engaged in fishing,,2.7,344.7,343.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:40:23,Class A,219014851,55.798397,7.593682,Engaged in fishing,0.0,1.5,353.1,344.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:40:33,Class A,219014851,55.79844,7.593685,Engaged in fishing,0.0,1.0,359.1,342.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:41:13,Class A,219014851,55.79859,7.593668,Engaged in fishing,0.0,0.9,335.7,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:41:23,Class A,219014851,55.79863,7.593672,Engaged in fishing,0.0,0.8,358.9,342.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:41:42,Class A,219014851,55.798698,7.593632,Engaged in fishing,,0.8,327.0,345.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:41:53,Class A,219014851,55.798735,7.593647,Engaged in fishing,,0.7,339.3,343.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:41:59,Class A,219014851,55.798735,7.593647,Engaged in fishing,,0.7,339.3,343.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:42:04,Class A,219014851,55.798772,7.59367,Engaged in fishing,0.0,0.8,16.6,341.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:42:23,Class A,219014851,55.798832,7.593657,Engaged in fishing,0.0,0.6,355.9,344.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:42:33,Class A,219014851,55.798867,7.593662,Engaged in fishing,0.0,0.7,354.7,344.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:43:04,Class A,219014851,55.798955,7.593672,Engaged in fishing,0.0,0.7,6.4,349.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:43:23,Class A,219014851,55.79902,7.593687,Engaged in fishing,0.0,0.8,7.4,349.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:44:23,Class A,219014851,55.799295,7.5937,Engaged in fishing,0.0,1.2,2.0,356.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:44:46,Class A,219014851,55.7995,7.593693,Engaged in fishing,,2.4,350.6,9.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
2024-05-24 04:44:49,Class A,219014851,55.799545,7.593692,Engaged in fishing,,2.7,355.1,20.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,207
