Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:54:28,Class A,220225000,55.92815,7.925863,Engaged in fishing,0.0,7.5,56.2,53.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:54:38,Class A,220225000,55.928375,7.926418,Engaged in fishing,0.0,7.6,54.3,51.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:54:58,Class A,220225000,55.92876,7.927367,Engaged in fishing,,7.5,54.7,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:55:09,Class A,220225000,55.928967,7.927948,Engaged in fishing,0.0,7.6,57.2,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:55:19,Class A,220225000,55.929167,7.92846,Engaged in fishing,0.0,7.6,55.9,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:55:28,Class A,220225000,55.929337,7.928932,Engaged in fishing,0.0,7.6,56.7,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:55:38,Class A,220225000,55.929552,7.929495,Engaged in fishing,,7.6,55.7,52.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:55:58,Class A,220225000,55.929938,7.930438,Engaged in fishing,,7.5,52.9,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:56:09,Class A,220225000,55.930138,7.931027,Engaged in fishing,0.0,7.6,58.5,52.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:56:19,Class A,220225000,55.930345,7.931525,Engaged in fishing,,7.5,54.3,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:56:28,Class A,220225000,55.930512,7.931995,Engaged in fishing,0.0,7.5,57.3,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
2024-05-23 20:56:38,Class A,220225000,55.930722,7.932563,Engaged in fishing,,7.5,56.6,51.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,164
