Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 00:45:10,Class A,257341000,55.661052,7.641177,Restricted maneuverability,-1.1,0.0,310.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:10,Class A,257341000,55.661052,7.641177,Restricted maneuverability,-1.1,0.0,310.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:19,Class A,257341000,55.661047,7.641165,Restricted maneuverability,0.0,0.3,111.5,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:19,Class A,257341000,55.661047,7.641165,Restricted maneuverability,0.0,0.3,111.5,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:30,Class A,257341000,55.661048,7.641167,Restricted maneuverability,-2.2,0.3,130.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:30,Class A,257341000,55.661048,7.641167,Restricted maneuverability,-2.2,0.3,130.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:40,Class A,257341000,55.661047,7.641162,Restricted maneuverability,1.1,0.1,130.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:40,Class A,257341000,55.661047,7.641162,Restricted maneuverability,1.1,0.1,130.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:50,Class A,257341000,55.661055,7.64118,Restricted maneuverability,2.9,0.2,130.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:50,Class A,257341000,55.661055,7.64118,Restricted maneuverability,2.9,0.2,130.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:59,Class A,257341000,55.66106,7.641185,Restricted maneuverability,0.0,0.3,111.5,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:45:59,Class A,257341000,55.66106,7.641185,Restricted maneuverability,0.0,0.3,111.5,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:10,Class A,257341000,55.661057,7.641172,Restricted maneuverability,0.0,0.4,103.4,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:10,Class A,257341000,55.661057,7.641172,Restricted maneuverability,0.0,0.4,103.4,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:13,Class A,257341000,55.661057,7.641172,Restricted maneuverability,0.0,0.4,103.4,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:13,Class A,257341000,55.661057,7.641172,Restricted maneuverability,0.0,0.4,103.4,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:14,Class A,257341000,55.661057,7.641172,Restricted maneuverability,0.0,0.4,103.4,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:14,Class A,257341000,55.661057,7.641172,Restricted maneuverability,0.0,0.4,103.4,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:20,Class A,257341000,55.661062,7.641173,Restricted maneuverability,-2.2,0.1,84.9,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:20,Class A,257341000,55.661062,7.641173,Restricted maneuverability,-2.2,0.1,84.9,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:30,Class A,257341000,55.66107,7.64118,Restricted maneuverability,0.0,0.0,310.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:30,Class A,257341000,55.66107,7.64118,Restricted maneuverability,0.0,0.0,310.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
2024-11-22 00:46:39,Class A,257341000,55.661062,7.641168,Restricted maneuverability,1.1,0.3,130.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,3
