Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:16:15,Class A,235003400,55.889688,7.390508,Engaged in fishing,,4.5,185.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,221.0
2024-11-30 22:16:25,Class A,235003400,55.889487,7.390467,Engaged in fishing,,3.0,203.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,221.0
2024-11-30 22:16:35,Class A,235003400,55.889333,7.39046,Engaged in fishing,,3.8,181.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,221.0
2024-11-30 22:16:45,Class A,235003400,55.889155,7.390435,Engaged in fishing,,3.9,191.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,221.0
2024-11-30 22:16:54,Class A,235003400,55.889012,7.39043,Engaged in fishing,,3.0,175.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,221.0
2024-11-30 22:17:05,Class A,235003400,55.88885,7.3904,Engaged in fishing,,3.4,195.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,221.0
2024-11-30 22:17:15,Class A,235003400,55.888723,7.39039,Engaged in fishing,,3.6,182.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,221.0
2024-11-30 22:17:25,Class A,235003400,55.888592,7.390377,Engaged in fishing,,2.6,175.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,221.0
2024-11-30 22:17:45,Class A,235003400,55.888348,7.390435,Engaged in fishing,,3.5,165.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,221.0
2024-11-30 22:17:54,Class A,235003400,55.888277,7.390498,Engaged in fishing,,3.0,151.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,221.0
