Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 22:15:01,Class A,219613000,55.002283,7.829317,Under way using engine,0.0,0.1,53.7,295.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,89
2024-11-22 22:15:21,Class A,219613000,55.002283,7.8293,Under way using engine,0.0,0.1,349.8,294.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,89
2024-11-22 22:15:40,Class A,219613000,55.002283,7.82935,Under way using engine,0.0,0.5,60.5,296.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,89
2024-11-22 22:16:21,Class A,219613000,55.002267,7.82935,Under way using engine,0.0,0.2,20.1,297.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,89
2024-11-22 22:18:51,Class A,219613000,55.002467,7.829483,Under way using engine,0.0,0.4,53.7,296.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,89
2024-11-22 22:19:30,Class A,219613000,55.0025,7.829533,Under way using engine,0.0,0.2,21.8,296.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,89
2024-11-22 22:20:12,Class A,219613000,55.002533,7.8296,Under way using engine,0.0,0.2,87.5,295.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,89
2024-11-22 22:20:30,Class A,219613000,55.00255,7.8296,Under way using engine,0.0,0.3,342.1,296.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,89
2024-11-22 22:21:01,Class A,219613000,55.00255,7.8296,Under way using engine,0.0,0.1,295.5,295.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,89
2024-11-22 22:23:41,Class A,219613000,55.002733,7.829717,Under way using engine,0.0,0.3,60.7,297.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,89
