Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:30:26,Class A,219613000,55.031883,7.82325,Under way using engine,0.0,0.2,145.1,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:30:36,Class A,219613000,55.031883,7.82325,Under way using engine,0.0,0.1,93.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:30:46,Class A,219613000,55.031883,7.82325,Under way using engine,0.0,0.2,7.5,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:30:47,Class A,219613000,55.031883,7.82325,Under way using engine,0.0,0.2,7.5,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:31:05,Class A,219613000,55.031883,7.82325,Under way using engine,0.0,0.1,69.3,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:31:16,Class A,219613000,55.031883,7.823267,Under way using engine,0.0,0.2,60.2,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:31:36,Class A,219613000,55.031867,7.823283,Under way using engine,0.0,0.0,203.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:31:46,Class A,219613000,55.031867,7.8233,Under way using engine,0.0,0.2,114.5,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:31:56,Class A,219613000,55.031867,7.8233,Under way using engine,0.0,0.1,203.4,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:32:16,Class A,219613000,55.031867,7.823317,Under way using engine,0.0,0.3,241.0,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:32:36,Class A,219613000,55.031867,7.823317,Under way using engine,0.0,0.0,204.5,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:32:45,Class A,219613000,55.031867,7.823317,Under way using engine,0.0,0.1,204.2,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:32:56,Class A,219613000,55.031867,7.823317,Under way using engine,0.0,0.1,161.2,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:33:05,Class A,219613000,55.031867,7.823317,Under way using engine,0.0,0.1,203.8,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:33:16,Class A,219613000,55.031867,7.823317,Under way using engine,0.0,0.0,151.4,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:33:35,Class A,219613000,55.031867,7.8233,Under way using engine,0.0,0.1,202.6,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:33:45,Class A,219613000,55.031867,7.8233,Under way using engine,0.0,0.1,54.7,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:34:05,Class A,219613000,55.031867,7.8233,Under way using engine,0.0,0.1,72.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:34:16,Class A,219613000,55.031883,7.8233,Under way using engine,0.0,0.0,202.5,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:34:26,Class A,219613000,55.031867,7.8233,Under way using engine,0.0,0.2,285.6,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:34:35,Class A,219613000,55.031883,7.823283,Under way using engine,0.0,0.1,284.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:34:45,Class A,219613000,55.031883,7.823267,Under way using engine,0.0,0.2,203.5,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
2024-11-29 22:34:56,Class A,219613000,55.031883,7.823267,Under way using engine,0.0,0.1,292.2,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,186.0
