Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:35:16,Class A,219001518,55.868867,7.54453,Engaged in fishing,0.0,2.9,157.3,151.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:35:26,Class A,219001518,55.868743,7.544657,Engaged in fishing,,2.9,157.7,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:35:45,Class A,219001518,55.868508,7.54481,Engaged in fishing,0.0,2.9,159.3,150.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:35:48,Class A,219001518,55.868508,7.54481,Engaged in fishing,0.0,2.9,159.3,150.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:35:55,Class A,219001518,55.868363,7.544877,Engaged in fishing,0.0,2.9,155.7,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:36:06,Class A,219001518,55.868248,7.54499,Engaged in fishing,0.0,2.9,157.2,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:36:16,Class A,219001518,55.868122,7.545098,Engaged in fishing,,2.9,157.8,148.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:36:45,Class A,219001518,55.867748,7.545323,Engaged in fishing,0.0,2.9,160.9,150.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:36:55,Class A,219001518,55.86764,7.54544,Engaged in fishing,0.0,2.9,158.8,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:37:06,Class A,219001518,55.867512,7.545513,Engaged in fishing,0.0,2.9,158.6,151.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:37:16,Class A,219001518,55.86738,7.545625,Engaged in fishing,0.0,2.9,157.4,151.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:37:26,Class A,219001518,55.867257,7.545705,Engaged in fishing,0.0,2.9,160.5,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:37:45,Class A,219001518,55.867005,7.54588,Engaged in fishing,0.0,2.9,156.6,150.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:37:55,Class A,219001518,55.866877,7.545973,Engaged in fishing,0.0,2.9,158.3,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:38:06,Class A,219001518,55.866753,7.546092,Engaged in fishing,0.0,2.9,156.8,151.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:38:16,Class A,219001518,55.866628,7.546187,Engaged in fishing,0.0,2.9,158.5,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:38:26,Class A,219001518,55.86649,7.546223,Engaged in fishing,0.0,2.9,157.7,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:38:45,Class A,219001518,55.86626,7.546432,Engaged in fishing,0.0,2.9,158.0,148.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:38:55,Class A,219001518,55.866133,7.546522,Engaged in fishing,0.0,2.9,156.3,150.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:39:06,Class A,219001518,55.866012,7.546648,Engaged in fishing,0.0,2.9,156.9,150.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:39:16,Class A,219001518,55.865863,7.546732,Engaged in fishing,0.0,2.9,157.8,148.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:39:26,Class A,219001518,55.865742,7.546848,Engaged in fishing,0.0,2.9,156.6,148.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:39:37,Class A,219001518,55.865618,7.546947,Engaged in fishing,0.0,2.9,155.4,150.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:39:45,Class A,219001518,55.865503,7.547023,Engaged in fishing,0.0,2.9,158.1,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:39:55,Class A,219001518,55.865375,7.547073,Engaged in fishing,0.0,2.9,158.3,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:40:06,Class A,219001518,55.865277,7.547187,Engaged in fishing,0.0,2.9,157.3,147.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:40:16,Class A,219001518,55.86514,7.547303,Engaged in fishing,0.0,2.9,157.6,150.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:40:37,Class A,219001518,55.864883,7.547477,Engaged in fishing,0.0,2.9,156.5,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:40:45,Class A,219001518,55.864778,7.547573,Engaged in fishing,0.0,2.9,155.5,148.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:40:55,Class A,219001518,55.864642,7.547662,Engaged in fishing,0.0,2.9,155.0,148.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:41:16,Class A,219001518,55.8644,7.547882,Engaged in fishing,0.0,2.9,157.1,150.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:41:25,Class A,219001518,55.864292,7.547937,Engaged in fishing,0.0,2.9,158.3,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:41:37,Class A,219001518,55.864142,7.548033,Engaged in fishing,0.0,2.9,158.2,148.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:41:45,Class A,219001518,55.864052,7.548143,Engaged in fishing,0.0,2.9,157.6,149.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:41:55,Class A,219001518,55.863917,7.548203,Engaged in fishing,0.0,2.9,158.2,148.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:42:05,Class A,219001518,55.863795,7.548328,Engaged in fishing,0.0,2.9,153.7,148.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
2024-05-22 10:42:25,Class A,219001518,55.863558,7.548485,Engaged in fishing,0.0,2.9,157.9,148.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,33
