Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:45:13,Class A,232008874,55.63647,7.679235,Restricted maneuverability,0.0,0.1,148.0,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-29 08:45:13,Class A,232008874,55.63647,7.679235,Restricted maneuverability,0.0,0.1,148.0,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-29 08:45:22,Class A,232008874,55.636468,7.679235,Restricted maneuverability,0.0,0.2,94.8,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-29 08:45:22,Class A,232008874,55.636468,7.679235,Restricted maneuverability,0.0,0.2,94.8,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-29 08:45:31,Class A,232008874,55.636468,7.679228,Restricted maneuverability,0.0,0.1,239.9,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-29 08:45:31,Class A,232008874,55.636468,7.679228,Restricted maneuverability,0.0,0.1,239.9,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-29 08:45:42,Class A,232008874,55.63647,7.679228,Restricted maneuverability,0.0,0.2,258.2,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-29 08:45:52,Class A,232008874,55.636523,7.679237,Restricted maneuverability,0.0,0.5,347.1,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-29 08:45:52,Class A,232008874,55.636523,7.679237,Restricted maneuverability,0.0,0.5,347.1,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-29 08:46:02,Class A,232008874,55.636578,7.679245,Restricted maneuverability,0.0,0.4,33.1,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,131.0
