Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 21:13:53,Class A,219171000,55.143397,7.702713,Under way using engine,0.0,8.0,227.1,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:14:13,Class A,219171000,55.142862,7.701725,Under way using engine,0.0,8.0,227.6,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:14:32,Class A,219171000,55.14239,7.70091,Under way using engine,,7.9,226.5,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:14:42,Class A,219171000,55.14214,7.700452,Under way using engine,,7.9,225.0,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:14:52,Class A,219171000,55.141863,7.69994,Under way using engine,0.0,7.9,226.8,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:14:52,Class A,219171000,55.141863,7.69994,Under way using engine,0.0,7.9,226.8,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:15:23,Class A,219171000,55.141078,7.6986,Under way using engine,,8.0,224.8,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:15:32,Class A,219171000,55.140848,7.698178,Under way using engine,,7.9,225.3,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:15:32,Class A,219171000,55.140848,7.698178,Under way using engine,,7.9,225.3,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:15:42,Class A,219171000,55.140585,7.697723,Under way using engine,,7.9,227.9,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:15:53,Class A,219171000,55.14029,7.697243,Under way using engine,,8.0,223.4,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:16:53,Class A,219171000,55.138758,7.694475,Under way using engine,,7.9,224.8,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:17:32,Class A,219171000,55.137765,7.692663,Under way using engine,0.0,8.0,226.4,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:17:42,Class A,219171000,55.137497,7.692212,Under way using engine,,8.0,223.3,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:17:53,Class A,219171000,55.137228,7.691703,Under way using engine,,7.9,226.2,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:18:12,Class A,219171000,55.136725,7.690787,Under way using engine,0.0,7.9,227.6,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-28 21:18:22,Class A,219171000,55.136468,7.690333,Under way using engine,,8.0,226.7,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,7.0
