Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:02:40,Class A,219019936,55.566622,7.560203,Under way using engine,,8.7,59.5,68.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,16
2024-05-22 11:02:43,Class A,219019936,55.566677,7.56039,Under way using engine,,8.6,61.6,70.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,16
2024-05-22 11:02:48,Class A,219019936,55.566775,7.560705,Under way using engine,0.0,8.7,63.3,71.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,16
2024-05-22 11:02:50,Class A,219019936,55.566802,7.560843,Under way using engine,0.0,8.7,62.6,71.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,16
2024-05-22 11:02:54,Class A,219019936,55.566875,7.561112,Under way using engine,,8.9,63.3,74.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,16
2024-05-22 11:02:58,Class A,219019936,55.566938,7.561395,Under way using engine,,9.2,64.2,77.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,16
2024-05-22 11:03:01,Class A,219019936,55.566985,7.561607,Under way using engine,,9.3,69.0,79.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,16
2024-05-22 11:03:03,Class A,219019936,55.567003,7.561762,Under way using engine,,9.3,72.8,80.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,16
2024-05-22 11:03:06,Class A,219019936,55.567052,7.56206,Under way using engine,,9.5,73.2,82.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,16
2024-05-22 11:03:10,Class A,219019936,55.56709,7.56237,Under way using engine,,9.6,75.7,82.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,16
