Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:46:16,Class A,219026490,55.683713,7.655945,Under way using engine,,0.6,353.0,256.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,77.0
2024-11-29 08:46:16,Class A,219026490,55.683713,7.655945,Under way using engine,,0.6,353.0,256.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,77.0
2024-11-29 08:46:25,Class A,219026490,55.683737,7.65595,Under way using engine,,0.5,1.0,258.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,77.0
2024-11-29 08:46:36,Class A,219026490,55.683763,7.655947,Under way using engine,,0.7,358.0,260.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,77.0
2024-11-29 08:46:45,Class A,219026490,55.683768,7.655955,Under way using engine,0.0,0.3,99.0,261.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,77.0
2024-11-29 08:46:45,Class A,219026490,55.683768,7.655955,Under way using engine,0.0,0.3,99.0,261.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,77.0
2024-11-29 08:46:56,Class A,219026490,55.6838,7.655958,Under way using engine,0.0,0.4,4.0,262.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,77.0
2024-11-29 08:46:56,Class A,219026490,55.6838,7.655958,Under way using engine,0.0,0.4,4.0,262.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,77.0
2024-11-29 08:47:16,Class A,219026490,55.683835,7.655875,Under way using engine,0.0,0.8,282.0,266.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,77.0
2024-11-29 08:47:16,Class A,219026490,55.683835,7.655875,Under way using engine,0.0,0.8,282.0,266.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,77.0
