Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:05:11,Class A,219005867,55.900468,7.563247,Engaged in fishing,,8.5,217.3,219.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,3
2024-05-24 07:05:22,Class A,219005867,55.900123,7.562775,Engaged in fishing,0.0,8.4,218.1,218.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,3
2024-05-24 07:05:32,Class A,219005867,55.899812,7.562362,Engaged in fishing,0.0,8.5,217.2,218.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,3
2024-05-24 07:05:41,Class A,219005867,55.899562,7.562025,Engaged in fishing,,8.5,216.8,219.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,3
2024-05-24 07:05:52,Class A,219005867,55.89922,7.561555,Engaged in fishing,0.0,8.5,217.7,219.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,3
2024-05-24 07:06:02,Class A,219005867,55.898907,7.561138,Engaged in fishing,0.0,8.5,217.6,219.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,3
2024-05-24 07:06:11,Class A,219005867,55.898595,7.560712,Engaged in fishing,0.0,8.6,217.8,218.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,3
2024-05-24 07:06:22,Class A,219005867,55.898247,7.56026,Engaged in fishing,0.0,8.2,217.1,217.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,3
2024-05-24 07:06:31,Class A,219005867,55.89799,7.559937,Engaged in fishing,,8.5,215.5,220.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,3
2024-05-24 07:06:41,Class A,219005867,55.897683,7.55951,Engaged in fishing,0.0,8.5,217.6,218.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,3
