Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 12:31:02,Class A,259110000,55.798498,7.361613,Under way using engine,0.0,10.2,201.3,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:31:22,Class A,259110000,55.797598,7.361053,Under way using engine,0.0,10.2,199.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:31:42,Class A,259110000,55.796722,7.360478,Under way using engine,0.0,10.2,200.2,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:31:52,Class A,259110000,55.79632,7.360215,Under way using engine,0.0,10.2,200.3,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:32:03,Class A,259110000,55.795832,7.359897,Under way using engine,0.0,10.2,200.3,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:32:22,Class A,259110000,55.794943,7.35933,Under way using engine,0.0,10.2,200.1,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:32:42,Class A,259110000,55.794072,7.35875,Under way using engine,0.0,10.2,200.4,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:33:03,Class A,259110000,55.793195,7.358183,Under way using engine,0.0,10.2,200.3,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:33:22,Class A,259110000,55.79235,7.357653,Under way using engine,0.0,10.2,199.4,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:33:32,Class A,259110000,55.79186,7.357333,Under way using engine,0.0,10.2,199.4,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:33:42,Class A,259110000,55.79186,7.357333,Under way using engine,0.0,10.2,199.4,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:33:42,Class A,259110000,55.79146,7.357067,Under way using engine,0.0,10.2,199.6,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:33:51,Class A,259110000,55.791017,7.356753,Under way using engine,0.0,10.3,200.8,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:34:03,Class A,259110000,55.790478,7.356405,Under way using engine,0.0,10.3,200.8,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:34:21,Class A,259110000,55.78967,7.355908,Under way using engine,0.0,10.2,199.2,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:34:32,Class A,259110000,55.789183,7.355585,Under way using engine,0.0,10.2,199.6,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:34:42,Class A,259110000,55.788738,7.355282,Under way using engine,0.0,10.2,200.3,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:34:51,Class A,259110000,55.788342,7.355002,Under way using engine,0.0,10.2,201.2,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:35:03,Class A,259110000,55.787857,7.354688,Under way using engine,0.0,10.2,200.6,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:35:21,Class A,259110000,55.787067,7.354157,Under way using engine,0.0,10.2,200.3,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:35:32,Class A,259110000,55.786538,7.353807,Under way using engine,0.0,10.2,200.5,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:35:42,Class A,259110000,55.786097,7.353513,Under way using engine,0.0,10.2,200.7,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:35:51,Class A,259110000,55.785692,7.353258,Under way using engine,0.0,10.2,199.7,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:36:03,Class A,259110000,55.785158,7.352907,Under way using engine,0.0,10.2,200.1,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:36:12,Class A,259110000,55.784763,7.352642,Under way using engine,0.0,10.2,200.3,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:36:21,Class A,259110000,55.784368,7.352375,Under way using engine,0.0,10.2,200.5,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:36:32,Class A,259110000,55.78388,7.35205,Under way using engine,0.0,10.2,200.6,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:36:42,Class A,259110000,55.783482,7.351778,Under way using engine,0.0,10.3,200.9,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:36:51,Class A,259110000,55.783037,7.351513,Under way using engine,0.0,10.2,199.2,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:37:03,Class A,259110000,55.782555,7.351187,Under way using engine,0.0,10.2,200.1,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:37:12,Class A,259110000,55.782163,7.350903,Under way using engine,0.0,10.2,201.2,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:37:21,Class A,259110000,55.781723,7.350617,Under way using engine,0.0,10.2,201.2,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:37:32,Class A,259110000,55.781192,7.35027,Under way using engine,0.0,10.2,200.9,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:37:42,Class A,259110000,55.780792,7.35001,Under way using engine,0.0,10.1,200.8,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:37:51,Class A,259110000,55.780403,7.349745,Under way using engine,0.0,10.2,201.1,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:38:03,Class A,259110000,55.779922,7.349412,Under way using engine,0.0,10.2,201.4,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-23 12:38:12,Class A,259110000,55.779482,7.349117,Under way using engine,0.0,10.2,201.1,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,5
