Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:20:12,Class A,219027298,55.679037,7.74081,Under way using engine,0.0,1.9,83.4,88.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:20:21,Class A,219027298,55.679037,7.740938,Under way using engine,0.0,1.8,81.0,89.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:20:32,Class A,219027298,55.67906,7.741057,Under way using engine,0.0,2.0,83.6,85.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:20:52,Class A,219027298,55.679093,7.741308,Under way using engine,0.0,2.2,72.4,84.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:21:02,Class A,219027298,55.679127,7.741437,Under way using engine,0.0,2.1,74.0,84.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:21:12,Class A,219027298,55.679133,7.741565,Under way using engine,0.0,1.9,69.0,86.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:21:21,Class A,219027298,55.67915,7.741693,Under way using engine,0.0,1.9,66.5,86.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:21:31,Class A,219027298,55.679167,7.74181,Under way using engine,0.0,1.9,67.4,89.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:21:52,Class A,219027298,55.67919,7.74208,Under way using engine,0.0,2.2,80.0,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:22:02,Class A,219027298,55.6792,7.742203,Under way using engine,0.0,1.7,77.9,85.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:22:12,Class A,219027298,55.679223,7.742335,Under way using engine,0.0,1.8,73.9,86.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:22:21,Class A,219027298,55.679233,7.742423,Under way using engine,0.0,1.9,80.1,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:22:52,Class A,219027298,55.679263,7.742772,Under way using engine,0.0,1.8,58.4,89.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:23:02,Class A,219027298,55.679273,7.742892,Under way using engine,0.0,1.6,69.4,91.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:23:12,Class A,219027298,55.679297,7.743037,Under way using engine,0.0,1.9,84.4,90.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:23:21,Class A,219027298,55.679297,7.743142,Under way using engine,0.0,1.9,78.4,91.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:23:31,Class A,219027298,55.679297,7.743267,Under way using engine,0.0,2.3,91.8,91.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:23:52,Class A,219027298,55.67933,7.743522,Under way using engine,0.0,2.0,71.5,86.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:24:02,Class A,219027298,55.679337,7.743645,Under way using engine,,1.8,71.2,83.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:24:12,Class A,219027298,55.679363,7.743767,Under way using engine,,1.9,73.3,82.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:24:21,Class A,219027298,55.679377,7.743857,Under way using engine,0.0,2.0,60.8,82.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:24:31,Class A,219027298,55.679403,7.743975,Under way using engine,0.0,2.0,65.1,83.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:24:42,Class A,219027298,55.679437,7.74411,Under way using engine,0.0,1.7,67.2,84.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:24:52,Class A,219027298,55.67946,7.744235,Under way using engine,0.0,1.7,67.9,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:24:58,Class A,219027298,55.679477,7.744328,Under way using engine,,1.8,70.4,88.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:02,Class A,219027298,55.679477,7.744368,Under way using engine,,1.7,68.6,89.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:05,Class A,219027298,55.679483,7.744413,Under way using engine,,1.7,70.5,89.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:08,Class A,219027298,55.679483,7.744452,Under way using engine,,1.6,72.3,91.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:12,Class A,219027298,55.6795,7.744503,Under way using engine,,1.8,69.6,92.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:15,Class A,219027298,55.6795,7.74454,Under way using engine,,1.8,70.8,92.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:18,Class A,219027298,55.6795,7.744578,Under way using engine,0.0,1.7,74.1,92.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:21,Class A,219027298,55.6795,7.744603,Under way using engine,0.0,1.6,76.7,92.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:31,Class A,219027298,55.679517,7.744737,Under way using engine,0.0,1.9,76.5,92.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:42,Class A,219027298,55.679517,7.744858,Under way using engine,0.0,1.7,77.8,90.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:51,Class A,219027298,55.679533,7.744968,Under way using engine,0.0,1.6,81.7,88.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:25:51,Class A,219027298,55.679533,7.744968,Under way using engine,0.0,1.6,81.7,88.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:02,Class A,219027298,55.67954,7.745105,Under way using engine,,1.6,78.2,84.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:08,Class A,219027298,55.67955,7.745183,Under way using engine,,1.6,76.3,82.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:12,Class A,219027298,55.679573,7.745252,Under way using engine,,1.7,74.9,82.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:14,Class A,219027298,55.679573,7.74528,Under way using engine,,1.8,73.3,82.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:18,Class A,219027298,55.679583,7.745332,Under way using engine,,1.9,67.9,82.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:21,Class A,219027298,55.679597,7.745362,Under way using engine,,2.0,65.7,81.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:25,Class A,219027298,55.679607,7.74543,Under way using engine,0.0,2.1,67.0,83.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:28,Class A,219027298,55.679613,7.745465,Under way using engine,0.0,2.0,69.5,82.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:31,Class A,219027298,55.67963,7.745502,Under way using engine,0.0,2.1,70.2,82.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:41,Class A,219027298,55.679647,7.745607,Under way using engine,0.0,1.6,76.9,84.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:26:51,Class A,219027298,55.67967,7.745728,Under way using engine,0.0,1.8,68.1,86.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:27:02,Class A,219027298,55.679687,7.74587,Under way using engine,0.0,1.9,74.7,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:27:12,Class A,219027298,55.679703,7.746003,Under way using engine,0.0,1.8,73.4,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:27:21,Class A,219027298,55.67972,7.746097,Under way using engine,0.0,2.1,66.1,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:27:31,Class A,219027298,55.679743,7.746227,Under way using engine,0.0,1.6,66.6,88.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:27:41,Class A,219027298,55.679753,7.746343,Under way using engine,0.0,1.6,76.1,89.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:27:51,Class A,219027298,55.67977,7.746477,Under way using engine,0.0,2.3,70.0,89.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:28:11,Class A,219027298,55.67981,7.746747,Under way using engine,,2.0,76.1,83.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:28:21,Class A,219027298,55.679827,7.746877,Under way using engine,,2.2,63.1,83.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
2024-05-22 10:28:31,Class A,219027298,55.67985,7.746998,Under way using engine,0.0,2.2,74.9,84.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,20
