Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:12:19,Class A,309586000,55.421708,7.764792,Under way using engine,2.2,16.0,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:19,Class A,309586000,55.421708,7.764792,Under way using engine,2.2,16.0,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:23,Class A,309586000,55.42185,7.764332,Under way using engine,-17.9,16.0,297.9,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:23,Class A,309586000,55.42185,7.764332,Under way using engine,-17.9,16.0,297.9,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:24,Class A,309586000,55.421917,7.764095,Under way using engine,7.5,16.0,297.6,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:24,Class A,309586000,55.421917,7.764095,Under way using engine,7.5,16.0,297.6,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:32,Class A,309586000,55.422155,7.763282,Under way using engine,-10.0,16.0,297.1,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:32,Class A,309586000,55.422155,7.763282,Under way using engine,-10.0,16.0,297.1,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:32,Class A,309586000,55.422155,7.763282,Under way using engine,-10.0,16.0,297.1,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:37,Class A,309586000,55.422325,7.762702,Under way using engine,-7.5,16.0,297.4,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:37,Class A,309586000,55.422325,7.762702,Under way using engine,-7.5,16.0,297.4,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:49,Class A,309586000,55.422737,7.76131,Under way using engine,-6.4,16.0,297.6,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:12:49,Class A,309586000,55.422737,7.76131,Under way using engine,-6.4,16.0,297.6,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:00,Class A,309586000,55.423147,7.759905,Under way using engine,-11.4,16.1,297.3,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:00,Class A,309586000,55.423147,7.759905,Under way using engine,-11.4,16.1,297.3,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:01,Class A,309586000,55.423147,7.759905,Under way using engine,-11.4,16.1,297.3,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:01,Class A,309586000,55.423147,7.759905,Under way using engine,-11.4,16.1,297.3,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:01,Class A,309586000,55.423147,7.759905,Under way using engine,-11.4,16.1,297.3,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:06,Class A,309586000,55.423313,7.759317,Under way using engine,0.0,16.1,296.7,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:06,Class A,309586000,55.423313,7.759317,Under way using engine,0.0,16.1,296.7,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:13,Class A,309586000,55.42355,7.758488,Under way using engine,1.6,16.1,296.7,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:13,Class A,309586000,55.42355,7.758488,Under way using engine,1.6,16.1,296.7,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:14,Class A,309586000,55.423583,7.75837,Under way using engine,10.0,16.2,296.5,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:14,Class A,309586000,55.423583,7.75837,Under way using engine,10.0,16.2,296.5,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:15,Class A,309586000,55.423617,7.758252,Under way using engine,8.7,16.1,296.4,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:15,Class A,309586000,55.423617,7.758252,Under way using engine,8.7,16.1,296.4,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:19,Class A,309586000,55.423753,7.757777,Under way using engine,3.6,16.2,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:19,Class A,309586000,55.423753,7.757777,Under way using engine,3.6,16.2,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:25,Class A,309586000,55.423957,7.75707,Under way using engine,-5.4,16.2,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:25,Class A,309586000,55.423957,7.75707,Under way using engine,-5.4,16.2,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:30,Class A,309586000,55.42413,7.756485,Under way using engine,-12.9,16.2,297.3,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:31,Class A,309586000,55.424165,7.756365,Under way using engine,-8.7,16.3,297.0,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:31,Class A,309586000,55.424165,7.756365,Under way using engine,-8.7,16.3,297.0,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:33,Class A,309586000,55.424232,7.756123,Under way using engine,16.1,16.2,296.7,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:33,Class A,309586000,55.424232,7.756123,Under way using engine,16.1,16.2,296.7,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:34,Class A,309586000,55.424297,7.755892,Under way using engine,-5.4,16.1,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:37,Class A,309586000,55.424368,7.755653,Under way using engine,-7.5,16.1,297.0,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:37,Class A,309586000,55.424368,7.755653,Under way using engine,-7.5,16.1,297.0,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:38,Class A,309586000,55.424403,7.755535,Under way using engine,-0.4,16.3,297.1,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:38,Class A,309586000,55.424403,7.755535,Under way using engine,-0.4,16.3,297.1,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:42,Class A,309586000,55.424542,7.755073,Under way using engine,-12.9,16.2,297.5,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:42,Class A,309586000,55.424542,7.755073,Under way using engine,-12.9,16.2,297.5,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:42,Class A,309586000,55.424542,7.755073,Under way using engine,-12.9,16.2,297.4,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:49,Class A,309586000,55.424778,7.754247,Under way using engine,7.5,16.2,296.9,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:49,Class A,309586000,55.424778,7.754247,Under way using engine,7.5,16.2,296.9,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:54,Class A,309586000,55.424945,7.753655,Under way using engine,10.0,16.2,296.4,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:54,Class A,309586000,55.424945,7.753655,Under way using engine,10.0,16.2,296.4,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:13:54,Class A,309586000,55.424945,7.753655,Under way using engine,10.0,16.2,296.4,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:00,Class A,309586000,55.425157,7.752953,Under way using engine,-1.6,16.2,297.2,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:00,Class A,309586000,55.425157,7.752953,Under way using engine,-1.6,16.2,297.2,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:06,Class A,309586000,55.425363,7.752252,Under way using engine,1.6,16.2,297.2,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:08,Class A,309586000,55.425432,7.752017,Under way using engine,-11.4,16.2,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:08,Class A,309586000,55.425432,7.752017,Under way using engine,-11.4,16.2,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:08,Class A,309586000,55.425432,7.752017,Under way using engine,-11.4,16.2,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:09,Class A,309586000,55.425465,7.751897,Under way using engine,-11.4,16.2,296.7,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:09,Class A,309586000,55.425465,7.751897,Under way using engine,-11.4,16.2,296.7,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:13,Class A,309586000,55.42557,7.751545,Under way using engine,8.7,16.2,297.6,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:13,Class A,309586000,55.42557,7.751545,Under way using engine,8.7,16.2,297.6,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:19,Class A,309586000,55.425818,7.750727,Under way using engine,-4.5,16.2,297.2,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:19,Class A,309586000,55.425818,7.750727,Under way using engine,-4.5,16.2,297.2,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:24,Class A,309586000,55.426022,7.750018,Under way using engine,8.7,16.2,297.1,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:24,Class A,309586000,55.426022,7.750018,Under way using engine,8.7,16.2,297.1,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:25,Class A,309586000,55.426022,7.750018,Under way using engine,8.7,16.2,297.3,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:25,Class A,309586000,55.426022,7.750018,Under way using engine,8.7,16.2,297.3,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:27,Class A,309586000,55.426093,7.749783,Under way using engine,-17.9,16.3,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:27,Class A,309586000,55.426093,7.749783,Under way using engine,-17.9,16.3,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:29,Class A,309586000,55.426165,7.749545,Under way using engine,1.1,16.2,297.4,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:31,Class A,309586000,55.426232,7.749315,Under way using engine,12.9,16.1,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:31,Class A,309586000,55.426232,7.749315,Under way using engine,12.9,16.1,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:32,Class A,309586000,55.426267,7.7492,Under way using engine,4.5,16.1,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:32,Class A,309586000,55.426267,7.7492,Under way using engine,4.5,16.1,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:33,Class A,309586000,55.426302,7.749082,Under way using engine,-11.4,16.1,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:33,Class A,309586000,55.426302,7.749082,Under way using engine,-11.4,16.1,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:35,Class A,309586000,55.426372,7.74884,Under way using engine,7.5,16.2,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:35,Class A,309586000,55.426372,7.74884,Under way using engine,7.5,16.2,297.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:42,Class A,309586000,55.426612,7.748025,Under way using engine,-12.9,16.1,297.2,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
2024-11-30 12:14:42,Class A,309586000,55.426612,7.748025,Under way using engine,-12.9,16.0,297.0,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,43.0
