Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 19:35:09,Class A,219419000,55.43705,7.261633,Under way using engine,-2.9,11.1,274.0,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:35:30,Class A,219419000,55.4371,7.25975,Under way using engine,7.5,10.9,273.9,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:35:49,Class A,219419000,55.43715,7.2581,Under way using engine,-2.9,11.0,272.8,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:36:49,Class A,219419000,55.437317,7.253067,Under way using engine,1.1,9.7,274.7,277.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:37:00,Class A,219419000,55.437367,7.252217,Under way using engine,0.0,9.0,275.0,277.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:37:50,Class A,219419000,55.4375,7.248583,Under way using engine,6.4,9.3,273.3,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:38:00,Class A,219419000,55.437517,7.247767,Under way using engine,-2.2,9.5,274.3,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:38:40,Class A,219419000,55.4376,7.2444,Under way using engine,3.6,10.7,271.4,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:39:40,Class A,219419000,55.43775,7.238967,Under way using engine,-2.9,10.9,275.4,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:40:09,Class A,219419000,55.437817,7.236467,Under way using engine,-7.5,10.6,270.2,271.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:40:59,Class A,219419000,55.437833,7.232067,Under way using engine,1.1,10.6,270.7,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:41:20,Class A,219419000,55.437833,7.2302,Under way using engine,8.7,10.7,270.4,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:41:50,Class A,219419000,55.4379,7.2275,Under way using engine,-11.4,11.1,271.5,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:43:10,Class A,219419000,55.43805,7.22035,Under way using engine,-3.6,10.9,273.7,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:43:20,Class A,219419000,55.43805,7.219467,Under way using engine,-10.0,11.1,272.4,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
2024-11-26 19:43:50,Class A,219419000,55.438083,7.216683,Under way using engine,2.2,10.9,271.2,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,10.0
