Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 16:20:57,Class A,235008380,55.95435,7.524953,Engaged in fishing,0.0,4.1,247.2,280.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78
2024-11-23 16:21:00,Class A,235008380,55.954362,7.524848,Engaged in fishing,,4.0,301.9,278.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78
2024-11-23 16:21:04,Class A,235008380,55.95437,7.524747,Engaged in fishing,0.0,4.3,276.4,282.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78
2024-11-23 16:21:07,Class A,235008380,55.954388,7.524608,Engaged in fishing,0.0,5.5,300.6,282.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78
2024-11-23 16:21:10,Class A,235008380,55.9544,7.524505,Engaged in fishing,0.0,5.4,232.7,278.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78
2024-11-23 16:21:14,Class A,235008380,55.954443,7.524408,Engaged in fishing,,5.7,316.7,273.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78
2024-11-23 16:21:17,Class A,235008380,55.954428,7.524282,Engaged in fishing,,6.6,317.0,273.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78
2024-11-23 16:21:20,Class A,235008380,55.954443,7.52419,Engaged in fishing,,5.6,232.5,271.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78
2024-11-23 16:21:27,Class A,235008380,55.954448,7.523955,Engaged in fishing,,5.5,304.9,279.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78
2024-11-23 16:21:29,Class A,235008380,55.954462,7.523887,Engaged in fishing,,3.5,250.8,280.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78
