Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 17:33:29,Class A,305279000,55.976093,7.120262,Under way using engine,,6.2,160.1,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,1.0
2024-11-25 17:33:48,Class A,305279000,55.975598,7.12037,Under way using engine,,6.1,168.5,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,1.0
2024-11-25 17:33:59,Class A,305279000,55.975307,7.120418,Under way using engine,,5.9,175.3,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,1.0
2024-11-25 17:34:08,Class A,305279000,55.975067,7.120543,Under way using engine,,5.9,164.9,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,1.0
2024-11-25 17:34:18,Class A,305279000,55.974812,7.120575,Under way using engine,,5.5,174.6,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,1.0
2024-11-25 17:34:29,Class A,305279000,55.974522,7.120732,Under way using engine,,5.7,167.0,182.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,1.0
2024-11-25 17:34:39,Class A,305279000,55.97425,7.120743,Under way using engine,,5.6,174.6,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,1.0
2024-11-25 17:34:48,Class A,305279000,55.97404,7.120773,Under way using engine,,5.7,180.1,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,1.0
2024-11-25 17:34:59,Class A,305279000,55.97372,7.120863,Under way using engine,0.0,5.7,175.3,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,1.0
2024-11-25 17:35:01,Class A,305279000,55.97372,7.120863,Under way using engine,0.0,5.7,175.3,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,1.0
