Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:05:43,Class A,636023265,55.812997,7.291388,Under way using engine,0.0,10.0,356.9,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:05:53,Class A,636023265,55.813508,7.291358,Under way using engine,0.0,10.0,356.9,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:06:02,Class A,636023265,55.813927,7.291337,Under way using engine,0.0,10.0,357.2,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:06:02,Class A,636023265,55.813927,7.291337,Under way using engine,0.0,10.0,357.2,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:06:13,Class A,636023265,55.814392,7.291312,Under way using engine,0.0,10.0,358.2,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:06:23,Class A,636023265,55.814902,7.291285,Under way using engine,0.0,10.0,357.2,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:06:33,Class A,636023265,55.81532,7.291262,Under way using engine,0.0,10.0,358.4,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:06:33,Class A,636023265,55.81532,7.291262,Under way using engine,0.0,10.0,358.4,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:06:43,Class A,636023265,55.815787,7.291235,Under way using engine,0.0,10.0,357.1,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:06:53,Class A,636023265,55.816303,7.2912,Under way using engine,0.0,10.0,357.1,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:06:53,Class A,636023265,55.816303,7.2912,Under way using engine,0.0,10.0,357.1,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:07:02,Class A,636023265,55.816722,7.291163,Under way using engine,0.2,10.0,357.1,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:07:13,Class A,636023265,55.817178,7.29113,Under way using engine,0.2,10.0,358.4,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:07:23,Class A,636023265,55.817687,7.291112,Under way using engine,0.4,10.0,357.1,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:07:33,Class A,636023265,55.81811,7.291103,Under way using engine,2.2,10.0,358.4,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:07:43,Class A,636023265,55.818575,7.291098,Under way using engine,4.5,10.0,359.3,5.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:07:43,Class A,636023265,55.818575,7.291098,Under way using engine,4.5,10.0,359.3,5.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:07:43,Class A,636023265,55.818575,7.291098,Under way using engine,4.5,10.0,359.3,5.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:07:53,Class A,636023265,55.81909,7.291095,Under way using engine,4.5,10.0,359.6,5.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:07:53,Class A,636023265,55.81909,7.291095,Under way using engine,4.5,10.0,359.6,5.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:07:53,Class A,636023265,55.81909,7.291095,Under way using engine,4.5,10.0,359.6,5.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:03,Class A,636023265,55.819512,7.291103,Under way using engine,5.4,10.0,0.5,6.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:03,Class A,636023265,55.819512,7.291103,Under way using engine,5.4,10.0,0.5,6.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:12,Class A,636023265,55.819978,7.291115,Under way using engine,5.4,10.0,0.9,7.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:12,Class A,636023265,55.819978,7.291115,Under way using engine,5.4,10.0,0.9,7.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:23,Class A,636023265,55.820488,7.29114,Under way using engine,4.5,9.9,2.4,8.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:23,Class A,636023265,55.820488,7.29114,Under way using engine,4.5,9.9,2.4,8.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:23,Class A,636023265,55.820488,7.29114,Under way using engine,4.5,9.9,2.4,8.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:33,Class A,636023265,55.820903,7.291175,Under way using engine,4.5,9.9,2.6,9.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:33,Class A,636023265,55.820903,7.291175,Under way using engine,4.5,9.9,2.6,9.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:43,Class A,636023265,55.821367,7.291217,Under way using engine,5.4,9.9,3.3,10.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:43,Class A,636023265,55.821367,7.291217,Under way using engine,5.4,9.9,3.3,10.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:43,Class A,636023265,55.821367,7.291217,Under way using engine,5.4,9.9,3.3,10.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:53,Class A,636023265,55.82187,7.291283,Under way using engine,6.4,9.9,4.2,11.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:53,Class A,636023265,55.82187,7.291283,Under way using engine,6.4,9.9,4.2,11.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:08:53,Class A,636023265,55.82187,7.291283,Under way using engine,6.4,9.9,4.2,11.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:03,Class A,636023265,55.82228,7.29135,Under way using engine,5.4,9.9,5.2,11.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:03,Class A,636023265,55.82228,7.29135,Under way using engine,5.4,9.9,5.2,11.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:03,Class A,636023265,55.82228,7.29135,Under way using engine,5.4,9.9,5.2,11.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:12,Class A,636023265,55.822733,7.291433,Under way using engine,4.5,9.8,6.1,12.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:12,Class A,636023265,55.822733,7.291433,Under way using engine,4.5,9.8,6.1,12.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:12,Class A,636023265,55.822733,7.291433,Under way using engine,4.5,9.8,6.1,12.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:23,Class A,636023265,55.823237,7.291533,Under way using engine,2.9,9.8,7.2,13.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:23,Class A,636023265,55.823237,7.291533,Under way using engine,2.9,9.8,7.2,13.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:33,Class A,636023265,55.82364,7.291623,Under way using engine,0.7,9.8,7.2,13.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:33,Class A,636023265,55.82364,7.291623,Under way using engine,0.7,9.8,7.2,13.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:43,Class A,636023265,55.824087,7.29174,Under way using engine,1.6,9.8,8.0,13.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:43,Class A,636023265,55.824087,7.29174,Under way using engine,1.6,9.8,8.0,13.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:43,Class A,636023265,55.824087,7.29174,Under way using engine,1.6,9.8,8.0,13.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:53,Class A,636023265,55.824578,7.291862,Under way using engine,0.7,9.8,8.1,14.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:09:53,Class A,636023265,55.824578,7.291862,Under way using engine,0.7,9.8,8.1,14.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:10:03,Class A,636023265,55.82498,7.291972,Under way using engine,0.7,9.7,7.4,14.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:10:03,Class A,636023265,55.82498,7.291972,Under way using engine,0.7,9.7,7.4,14.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:10:23,Class A,636023265,55.825877,7.292212,Under way using engine,0.4,9.7,7.6,14.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:10:33,Class A,636023265,55.82632,7.292342,Under way using engine,1.6,9.7,8.0,14.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:10:43,Class A,636023265,55.826768,7.29247,Under way using engine,0.7,9.8,9.5,14.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:10:43,Class A,636023265,55.826768,7.29247,Under way using engine,0.7,9.8,9.5,14.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:10:43,Class A,636023265,55.826768,7.29247,Under way using engine,0.7,9.8,9.5,14.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:10:53,Class A,636023265,55.827255,7.292617,Under way using engine,1.1,9.7,9.7,15.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:10:53,Class A,636023265,55.827255,7.292617,Under way using engine,1.1,9.7,9.7,15.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
2024-11-27 21:10:53,Class A,636023265,55.827255,7.292617,Under way using engine,1.1,9.7,9.7,15.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,18
