Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 09:05:34,Class A,255805899,55.795208,7.399677,Under way using engine,0.0,9.5,16.4,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:05:44,Class A,255805899,55.795638,7.399917,Under way using engine,0.0,10.0,19.2,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:05:55,Class A,255805899,55.796037,7.40014,Under way using engine,0.0,9.2,16.5,20.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:06:14,Class A,255805899,55.796877,7.400648,Under way using engine,0.0,9.5,18.7,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:06:23,Class A,255805899,55.797258,7.400862,Under way using engine,0.0,9.6,20.8,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:06:34,Class A,255805899,55.797718,7.401095,Under way using engine,0.0,9.4,15.6,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:06:44,Class A,255805899,55.798138,7.401323,Under way using engine,0.0,9.4,13.4,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:06:55,Class A,255805899,55.798593,7.401602,Under way using engine,0.0,9.5,19.9,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:07:14,Class A,255805899,55.799402,7.402067,Under way using engine,0.0,9.5,18.4,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:07:17,Class A,255805899,55.799402,7.402067,Under way using engine,0.0,9.5,18.4,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:07:44,Class A,255805899,55.800683,7.40279,Under way using engine,0.0,9.7,18.6,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:07:55,Class A,255805899,55.801105,7.40304,Under way using engine,0.0,9.9,17.6,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:08:14,Class A,255805899,55.801962,7.403543,Under way using engine,0.0,10.0,19.6,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:08:44,Class A,255805899,55.80323,7.404282,Under way using engine,0.0,9.5,16.0,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:08:55,Class A,255805899,55.803707,7.404567,Under way using engine,0.0,10.0,20.8,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:09:14,Class A,255805899,55.804518,7.405025,Under way using engine,0.0,9.8,18.5,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:09:44,Class A,255805899,55.805787,7.405767,Under way using engine,0.0,9.5,16.4,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:09:55,Class A,255805899,55.806255,7.406035,Under way using engine,0.0,9.5,17.8,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:10:14,Class A,255805899,55.807027,7.406473,Under way using engine,0.0,9.7,17.1,18.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:10:25,Class A,255805899,55.807505,7.406713,Under way using engine,0.0,9.6,17.8,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:10:35,Class A,255805899,55.807933,7.40694,Under way using engine,0.0,9.6,19.3,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:10:44,Class A,255805899,55.808317,7.407155,Under way using engine,0.0,9.5,16.1,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:10:55,Class A,255805899,55.808783,7.407418,Under way using engine,0.0,9.7,18.3,20.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:11:04,Class A,255805899,55.809202,7.407672,Under way using engine,0.0,9.7,19.0,20.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:11:04,Class A,255805899,55.809202,7.407672,Under way using engine,0.0,9.7,19.0,20.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
2024-11-27 09:11:24,Class A,255805899,55.810038,7.408217,Under way using engine,0.0,9.5,21.2,19.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,21.0
