Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 16:03:56,Class A,308868000,57.698493,10.610135,At anchor,0.7,0.0,132.0,263.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:03:56,Class A,308868000,57.698493,10.610135,At anchor,0.7,0.0,132.0,263.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:06:56,Class A,308868000,57.69842,10.610222,At anchor,-1.6,0.1,132.0,257.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:06:56,Class A,308868000,57.69842,10.610222,At anchor,-1.6,0.1,132.0,257.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:07:06,Class A,308868000,57.69842,10.610222,At anchor,-1.6,0.1,132.0,257.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:09:54,Class A,308868000,57.698287,10.6103,At anchor,3.6,0.1,169.5,263.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:09:54,Class A,308868000,57.698287,10.6103,At anchor,3.6,0.1,169.5,263.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:12:56,Class A,308868000,57.698193,10.610328,At anchor,2.9,0.0,169.5,270.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:13:05,Class A,308868000,57.698193,10.610328,At anchor,2.9,0.0,169.5,270.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:15:57,Class A,308868000,57.6982,10.6103,At anchor,0.7,0.0,169.5,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:15:57,Class A,308868000,57.6982,10.6103,At anchor,0.7,0.0,169.5,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:18:54,Class A,308868000,57.698253,10.610212,At anchor,-0.7,0.0,169.5,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
2024-05-28 16:18:54,Class A,308868000,57.698253,10.610212,At anchor,-0.7,0.0,169.5,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,64
