Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:18:30,Class A,219004203,55.812433,7.544617,Engaged in fishing,0.0,2.6,0.6,355.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,22
2024-05-23 06:19:01,Class A,219004203,55.812783,7.544617,Engaged in fishing,0.0,2.6,359.1,353.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,22
2024-05-23 06:19:10,Class A,219004203,55.8129,7.5446,Engaged in fishing,,2.6,0.3,354.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,22
2024-05-23 06:19:41,Class A,219004203,55.81325,7.544617,Engaged in fishing,,2.5,0.3,354.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,22
2024-05-23 06:20:10,Class A,219004203,55.8136,7.544617,Engaged in fishing,0.0,2.5,0.6,354.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,22
2024-05-23 06:20:30,Class A,219004203,55.81385,7.544617,Engaged in fishing,0.0,2.6,359.8,354.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,22
2024-05-23 06:20:41,Class A,219004203,55.81395,7.544633,Engaged in fishing,,2.5,0.9,353.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,22
2024-05-23 06:21:10,Class A,219004203,55.814317,7.544617,Engaged in fishing,,2.6,359.8,353.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,22
2024-05-23 06:21:21,Class A,219004203,55.814433,7.544617,Engaged in fishing,0.0,2.6,1.0,354.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,22
2024-05-23 06:21:30,Class A,219004203,55.81455,7.544633,Engaged in fishing,0.0,2.6,1.4,355.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,22
