Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 15:45:07,Class A,219613000,55.042967,7.82295,Under way using engine,0.0,0.2,93.8,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,255.0
2024-11-30 15:45:15,Class A,219613000,55.04295,7.822983,Under way using engine,0.0,0.3,92.1,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,255.0
2024-11-30 15:45:25,Class A,219613000,55.04295,7.823,Under way using engine,0.0,0.4,64.0,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,255.0
2024-11-30 15:45:35,Class A,219613000,55.04295,7.823017,Under way using engine,0.0,0.3,135.7,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,255.0
2024-11-30 15:45:56,Class A,219613000,55.042933,7.823067,Under way using engine,0.0,0.4,99.9,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,255.0
2024-11-30 15:46:07,Class A,219613000,55.042933,7.823083,Under way using engine,0.0,0.2,135.9,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,255.0
2024-11-30 15:46:07,Class A,219613000,55.042933,7.823083,Under way using engine,0.0,0.2,135.9,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,255.0
2024-11-30 15:46:15,Class A,219613000,55.042933,7.823083,Under way using engine,0.0,0.1,80.2,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,255.0
2024-11-30 15:46:25,Class A,219613000,55.042933,7.8231,Under way using engine,0.0,0.1,114.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,255.0
2024-11-30 15:46:25,Class A,219613000,55.042933,7.8231,Under way using engine,0.0,0.1,114.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,255.0
