Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:45:23,Class A,220329000,55.88,7.585037,Engaged in fishing,0.0,2.1,355.2,350.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:45:54,Class A,220329000,55.880305,7.584987,Engaged in fishing,0.0,2.1,355.6,355.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:46:04,Class A,220329000,55.880413,7.584977,Engaged in fishing,0.0,2.1,356.6,356.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:46:13,Class A,220329000,55.8805,7.584973,Engaged in fishing,0.0,2.1,357.0,356.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:46:23,Class A,220329000,55.880597,7.584973,Engaged in fishing,0.0,2.1,358.2,356.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:46:54,Class A,220329000,55.880898,7.584972,Engaged in fishing,,2.1,358.1,351.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:47:04,Class A,220329000,55.880997,7.584958,Engaged in fishing,,2.1,356.3,352.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:47:13,Class A,220329000,55.881075,7.58495,Engaged in fishing,,2.1,357.8,352.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:47:23,Class A,220329000,55.881173,7.584938,Engaged in fishing,0.0,2.1,356.6,353.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:47:54,Class A,220329000,55.881478,7.584905,Engaged in fishing,,2.1,359.3,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:48:04,Class A,220329000,55.881575,7.584902,Engaged in fishing,,2.1,357.7,355.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
2024-05-23 10:48:13,Class A,220329000,55.881663,7.584902,Engaged in fishing,,2.1,359.7,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,84
