Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:14:48,Class A,219021428,55.814187,7.626347,Engaged in fishing,0.0,5.8,225.5,223.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:14:57,Class A,219021428,55.814013,7.626037,Engaged in fishing,0.0,5.8,225.5,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:15:08,Class A,219021428,55.813808,7.625665,Engaged in fishing,0.0,5.8,225.5,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:15:18,Class A,219021428,55.813635,7.62536,Engaged in fishing,0.0,5.8,225.4,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:15:38,Class A,219021428,55.813237,7.624652,Engaged in fishing,0.0,5.8,225.1,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:15:48,Class A,219021428,55.81305,7.624312,Engaged in fishing,0.0,5.8,225.1,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:15:57,Class A,219021428,55.81288,7.624005,Engaged in fishing,0.0,5.8,225.1,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:16:08,Class A,219021428,55.812673,7.62363,Engaged in fishing,0.0,5.8,225.2,221.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:16:18,Class A,219021428,55.812507,7.623323,Engaged in fishing,0.0,5.8,225.3,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:16:38,Class A,219021428,55.812112,7.622602,Engaged in fishing,0.0,5.8,225.5,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:16:48,Class A,219021428,55.811918,7.622268,Engaged in fishing,0.0,5.8,225.3,221.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:16:57,Class A,219021428,55.811747,7.621962,Engaged in fishing,0.0,5.8,225.2,220.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:17:08,Class A,219021428,55.81154,7.621595,Engaged in fishing,0.0,5.8,225.2,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:17:18,Class A,219021428,55.811368,7.621285,Engaged in fishing,0.0,5.8,225.3,221.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:17:38,Class A,219021428,55.810972,7.620568,Engaged in fishing,0.0,5.8,225.3,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:17:48,Class A,219021428,55.81078,7.620228,Engaged in fishing,0.0,5.8,225.3,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:17:57,Class A,219021428,55.810608,7.619933,Engaged in fishing,0.0,5.8,225.1,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:18:08,Class A,219021428,55.810407,7.619568,Engaged in fishing,0.0,5.8,225.1,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:18:18,Class A,219021428,55.81024,7.619263,Engaged in fishing,0.0,5.8,225.1,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:18:38,Class A,219021428,55.809837,7.618548,Engaged in fishing,0.0,5.8,225.2,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:18:48,Class A,219021428,55.809647,7.618205,Engaged in fishing,0.0,5.8,225.2,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:18:48,Class A,219021428,55.809647,7.618205,Engaged in fishing,0.0,5.8,225.2,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:18:59,Class A,219021428,55.80944,7.617828,Engaged in fishing,0.0,5.8,225.2,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:19:09,Class A,219021428,55.809273,7.617517,Engaged in fishing,0.0,5.8,225.4,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:19:18,Class A,219021428,55.809102,7.617205,Engaged in fishing,0.0,5.8,225.4,223.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:19:48,Class A,219021428,55.808517,7.616152,Engaged in fishing,0.0,5.8,225.5,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:19:59,Class A,219021428,55.808308,7.615777,Engaged in fishing,0.0,5.8,225.5,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:20:09,Class A,219021428,55.808138,7.615457,Engaged in fishing,0.0,5.8,225.6,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:20:17,Class A,219021428,55.807968,7.615137,Engaged in fishing,0.0,5.8,225.7,223.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:20:48,Class A,219021428,55.807382,7.614052,Engaged in fishing,0.0,5.8,225.9,223.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:20:59,Class A,219021428,55.807172,7.613667,Engaged in fishing,0.0,5.8,226.0,223.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:21:09,Class A,219021428,55.807002,7.613358,Engaged in fishing,0.0,5.8,225.9,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:21:17,Class A,219021428,55.806835,7.613047,Engaged in fishing,0.0,5.8,226.0,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:21:28,Class A,219021428,55.80663,7.612667,Engaged in fishing,0.0,5.8,225.9,221.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:21:49,Class A,219021428,55.80624,7.611947,Engaged in fishing,0.0,5.8,226.0,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:21:59,Class A,219021428,55.806055,7.611597,Engaged in fishing,0.0,5.8,226.1,221.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:22:09,Class A,219021428,55.805887,7.61128,Engaged in fishing,0.0,5.8,226.1,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:22:17,Class A,219021428,55.80572,7.61096,Engaged in fishing,0.0,5.8,226.2,223.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:22:28,Class A,219021428,55.805515,7.610572,Engaged in fishing,0.0,5.8,226.2,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:22:49,Class A,219021428,55.805127,7.609838,Engaged in fishing,0.0,5.8,226.3,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:22:59,Class A,219021428,55.804943,7.60949,Engaged in fishing,0.0,5.8,226.4,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:23:09,Class A,219021428,55.804775,7.609178,Engaged in fishing,0.0,5.8,226.4,221.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:23:17,Class A,219021428,55.804607,7.608868,Engaged in fishing,0.0,5.8,226.3,221.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:23:28,Class A,219021428,55.8044,7.60849,Engaged in fishing,0.0,5.8,226.3,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:23:49,Class A,219021428,55.804012,7.607765,Engaged in fishing,0.0,5.8,226.3,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:23:57,Class A,219021428,55.803867,7.60748,Engaged in fishing,0.0,5.8,226.6,221.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:24:09,Class A,219021428,55.803662,7.607108,Engaged in fishing,0.0,5.8,226.3,223.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:24:17,Class A,219021428,55.803495,7.606803,Engaged in fishing,0.0,5.8,226.3,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:24:28,Class A,219021428,55.803287,7.606427,Engaged in fishing,0.0,5.8,226.1,221.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:24:38,Class A,219021428,55.803118,7.606112,Engaged in fishing,0.0,5.8,226.2,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:24:49,Class A,219021428,55.80289,7.605705,Engaged in fishing,0.0,5.8,226.0,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:24:55,Class A,219021428,55.80289,7.605705,Engaged in fishing,0.0,5.8,226.0,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:24:57,Class A,219021428,55.802743,7.605427,Engaged in fishing,0.0,5.8,226.0,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:25:09,Class A,219021428,55.802537,7.605052,Engaged in fishing,0.0,5.8,226.0,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:25:18,Class A,219021428,55.802368,7.604745,Engaged in fishing,0.0,5.8,226.0,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:25:28,Class A,219021428,55.802165,7.604368,Engaged in fishing,0.0,5.8,226.1,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:25:38,Class A,219021428,55.802,7.604057,Engaged in fishing,0.0,5.8,226.3,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:25:49,Class A,219021428,55.801782,7.60363,Engaged in fishing,0.0,5.8,226.5,223.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:25:57,Class A,219021428,55.801635,7.603352,Engaged in fishing,0.0,5.8,226.5,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:26:09,Class A,219021428,55.801433,7.602963,Engaged in fishing,0.0,5.8,226.6,223.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:26:18,Class A,219021428,55.801268,7.602643,Engaged in fishing,0.0,5.8,226.7,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:26:28,Class A,219021428,55.801068,7.602255,Engaged in fishing,0.0,5.8,226.9,224.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:26:38,Class A,219021428,55.800887,7.601908,Engaged in fishing,0.0,5.8,226.9,223.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
2024-05-23 01:26:48,Class A,219021428,55.800702,7.601558,Engaged in fishing,0.0,5.8,226.8,222.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,10
