Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 05:19:02,Class A,232008874,55.672867,7.63741,Restricted maneuverability,,1.1,203.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:02,Class A,232008874,55.672867,7.63741,Restricted maneuverability,,1.1,203.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:12,Class A,232008874,55.672813,7.6374,Restricted maneuverability,0.0,1.3,201.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:12,Class A,232008874,55.672813,7.6374,Restricted maneuverability,0.0,1.3,201.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:22,Class A,232008874,55.672765,7.637418,Restricted maneuverability,0.0,1.2,157.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:22,Class A,232008874,55.672765,7.637418,Restricted maneuverability,0.0,1.2,157.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:32,Class A,232008874,55.672723,7.637418,Restricted maneuverability,0.0,1.1,152.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:32,Class A,232008874,55.672723,7.637418,Restricted maneuverability,0.0,1.1,152.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:42,Class A,232008874,55.672678,7.637395,Restricted maneuverability,0.0,0.9,201.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:42,Class A,232008874,55.672678,7.637395,Restricted maneuverability,0.0,0.9,201.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:52,Class A,232008874,55.672623,7.637408,Restricted maneuverability,0.0,1.3,151.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:19:52,Class A,232008874,55.672623,7.637408,Restricted maneuverability,0.0,1.3,151.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-27 05:20:02,Class A,232008874,55.672567,7.637392,Restricted maneuverability,0.0,1.6,159.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
