Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 16:22:21,Class A,244903000,55.940415,7.12843,Under way using engine,,14.6,196.2,195.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:28,Class A,244903000,55.940027,7.128227,Under way using engine,,14.6,196.4,195.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:28,Class A,244903000,55.940027,7.128227,Under way using engine,,14.6,196.4,195.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:33,Class A,244903000,55.939633,7.128038,Under way using engine,,14.6,196.1,194.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:33,Class A,244903000,55.939633,7.128038,Under way using engine,,14.6,196.1,194.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:40,Class A,244903000,55.939237,7.127867,Under way using engine,,14.7,194.3,194.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:40,Class A,244903000,55.939237,7.127867,Under way using engine,,14.7,194.3,194.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:45,Class A,244903000,55.938847,7.12767,Under way using engine,,14.7,195.1,195.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:46,Class A,244903000,55.938847,7.12767,Under way using engine,,14.7,195.1,195.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:51,Class A,244903000,55.938393,7.127458,Under way using engine,,14.6,194.6,195.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:51,Class A,244903000,55.938393,7.127458,Under way using engine,,14.6,194.6,195.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:57,Class A,244903000,55.938,7.127285,Under way using engine,,14.7,194.2,195.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:22:57,Class A,244903000,55.938,7.127285,Under way using engine,,14.7,194.2,195.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:23:09,Class A,244903000,55.937278,7.12694,Under way using engine,,14.6,195.5,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:23:15,Class A,244903000,55.936883,7.126767,Under way using engine,,14.7,194.3,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:23:21,Class A,244903000,55.936488,7.126578,Under way using engine,,14.7,195.0,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:23:28,Class A,244903000,55.93604,7.126332,Under way using engine,,14.6,196.2,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:23:33,Class A,244903000,55.93565,7.126132,Under way using engine,,14.7,196.2,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:23:40,Class A,244903000,55.935262,7.125922,Under way using engine,,14.7,196.6,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:23:46,Class A,244903000,55.934877,7.125707,Under way using engine,,14.7,197.0,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:23:51,Class A,244903000,55.934555,7.125545,Under way using engine,,14.6,196.3,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:23:57,Class A,244903000,55.934555,7.125545,Under way using engine,,14.6,196.3,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
2024-11-30 16:24:03,Class A,244903000,55.933778,7.125135,Under way using engine,,14.6,196.9,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,1.0
